-2.0899150122092203561248701247586707077237373800528028153289506538846518524116946544846882162284054235479344644605573413943782125349968535585658139886067239919884533811762089686629625718659463328806305e-139 1657.8028129052371167004627426509490646926997130582136576860675170357262979154616110537195827841991426610134889933986398778106289225360519383916052011069324328914833768538711040871988187695300305975762
1.2075777241171244388383740124278136845764727146978746799378633758865340537037250764185426147330511106834830170334711199419960958727630199304020698955086495121827206482587056438449117307164786162177028e-136 1588.7428807011592292224495980433031553514637640199530250454289211367738643965676910865321819713714707373821079324287741254823408099505972149430446353570813050987733690388749058841299071107189955989398
-1.8710582020732569820758713330897050746010912133086548780268194405653017956471286397892042740879447823930821457622933778150920532595221731001932383042229815950010170477763899062317277883770132396348528e-134 1533.2014582795476346499570377177835573077085659245951248084105547017516525247309091946186938135024928148670120367804537239556878822249803151111111820173203118990379745494556634599477884349334875744603
1.4065739426513362105643284721218755255001793484898194950042009624742171467592615315960754183885282527474880570211021294344983891134663451842340089548680686258543742015702286198165896007286440450523017e-132 1484.8678483047267197701682894475996012709209331151737825643722473100535685918552778089620536678214072790724708539076574914167035784709502292209238118642088949448452675753214997872513513264996058096399
-6.4841369986169419123763044522783944031363500903501720612837289945998452733813024330427910235339167710063480451050208766665772759622730347075544649394421961764564525156115284151643864551515327809014524e-131 1441.3078732730340238256772646080544023109551773613682368944632974146698072386553286141583133414313467925367305878876402528224128314940092804356109946633333175511501604537730659276680586024868192207866
2.0738679864532161940953082631991932673154015756000256668550518965697163689501449004722634301933820252946619185929261893467552060591726273443229802333573564296026471072004359129805311335169760715964712e-129 1401.2567179577447797258077783035375556790075030132328469726441256409657791875472596068049727640557562309316284014597373412479032988798228946321485453077630461791706540757552835947156695385780647165851
-4.9625534827302460790216059207602968272938329226148047747047768352519034006323569504489678679849930100675277932933625661798194696403991486209448177913391531866309841283142412201831648149642320781567756e-128 1363.9500653444380839046432367660962852944073673028326440162063711986378343124057112426732545509613255411419513007637318947510285981763644186765550472342244371384803945795026139398883070327305668012214
9.344172587419800228657043530666019661795243021157890724816895262605599486556819333397643609930787582288017924192739567582641220591436753169611806643211863512451412268010617090699526803751626649586092e-127 1328.8809368378749290958105041728403651289122671780692064902787291595672209773072361913703904365927299232965810792419688595161992668565544100994156469342521410899767906913533956375073904862233059090162
-1.4351440611749518960054209269872897387784529887912840774172089136370540121321646549512223488241258076925018036561711592453720704071543080647767978956638773865355850431195289939989721892384731736366011e-125 1295.6909296196644724969919901654305681883477463963426732528169272025940750412837616593029043059908938989036086661937279892774795311824360538818925758611456274240127982612552247304680822673017274302805
1.8467209048500078752162822626520421148231114781262683977553546582671647810916596601657616496181327052645792068486793354937781384728176235163335471889334235577520526094657054088104899368967858489834122e-124 1264.1146279589879109720673802224152563828113945020749738883377119376998826859214121702154579584435934082381597938960345718452817458097008763382730937553045155569057900879429071829698700441850998613978
-2.032515528689575528960652080138201952695347594285418252052204054107106257982841405955509115382528293989838089896034359854032495220104973140273967705038656673519980310681769560881087371359957497060807e-123 1233.9483888983217654442727854650786675464003634943738056653833439978437253492115808899625994231280641921941048176832585603940405327433882224458573510623189701120075106351380232160043646754542549070084
1.9449643013426021702467957602064392751026185913659510199418601537759659400274352572897357125193583298363469924404952898173609877272362866888235916997973628273316559590941769565876479318883889659081186e-122 1205.0315376318873059956205731770874279456561031853432556427671214857648346385171481397703421599182489538069716521413587304911330037097255681602128704209374817961511450791361897213609732487882670698177
-1.639858585546680516768723121405928171788107821375314507589805674674574040094088994849136427399876610873447788130810816865061720838005950981569859218785383786339525217910608787170756207291032553787804e-121 1177.2344016100518683292290947877368066928526512474411612150807162970700064099529313407732877456206163223510659488645865567012091671130948199910209997038291101128448019249643815621167718261192484609049
1.2316427406468532499041710507898282844495033780217886762798374678204007046670877125390219632317574146092179191287157308119198311723292520926658073430213419378124985625880841340546809501463239630636193e-120 1150.4503546984077810012194014078019148900608360491215390131117908866226016579662626831246678667844593267004706581399654872304431269500459561769407679296453959163957077074156516306725382372407043821654
-8.3165683151083545494189169373907443237811423860380513695652661360769502119235581468960411104200280664259900774343600162854826783289918837234933563493366611466285914221715098554617144302269129801584339e-120 1124.590333524877862785550962912817035807658043022097022872993829934981504115731792596987517962091461119529332567987526761502976370443296300108705292821752543225548466474267012005761368686073778392997
5.0884008590425853825702013805902480560160382298374622386145302073468964882711855629542290802073647184274700675124578975156224099522944860694416054914450924797331018534948967182541670659769577786333702e-119 1099.5789422465644626076532602747883499898437072775580409045173039232150564221232217642603380255711664296259274461861061877581004770353982956313606618678202326269109665132690032094968303477208767433811
-2.8399798699675878580152433512906296468057319879567164134869900477263752116535209162104884145829109527392287322057276609779332248841834492573093491020781824253075400409679128317543735492992353157287206e-118 1075.3516139652912080614798760475428369978432105076939420052481946640228373439477529358967369451946353894696531122624549539972851334213624202573207166351917883864701781921668044753343812165263635704255
1.4543849571978662406816168204791281662515940607113451259049256195225633910363277636045163739532653329608817642244617582600045625482294776955841346085904349236074145500821856635020574613047264466866207e-117 1051.8524961678764637556199959818053716539048918310242331845618507598128502256368696541859551281832419864485949926217106022318210014036596170011981811269160686073174471777404255303324186917883116437418
-6.8689673452650886337904657674695280537137681205146736819047172055679388189825045997101934494968192526780846871344763937926498933553079257891533647917458010902851433626782010579695622949558510108616736e-117 1029.0328451144389325389058916899520776612487176436229561446449345627285991235037169787036916828234970828195350596889769502027300409060881886869304120332224494608593925738297019381637444503685032484719
3.0054393718699886592632873217866360308067725926290004005154439581065793280676222192840117765681772945002775109028272811869567615111083881423424328078072183199934648478027482070788929570117616440727162e-116 1006.8497860510145250528297427643371020732563228736515055503394334366480855768296449563341660758322853463672360982374793709555342862595083379270632098468472305365431656601495833168148616625906391253066
-1.2231134141496870072587057828201486587927110520701767439176950261764236573717186726911718657380820085993092637758593683458348320064780091765086225636039408850860726799113665495811988389100962030780345e-115 985.26534158007842150507667570517437478725034588297209002463542804449204815667236988819350527705019826507480386107265726275416206194271258076582128100618608841297622064566869207552299777756755134671268
4.6464449112083516832973132431479871052909586844424843736642593271336488495987000059555557097965501021222655255262271083113769778227042200010438237912976463889621739125548326680910687398522425251686527e-115 964.24566004759516172098512894944355009914511240184816550136315559761674912202672086747308676979765226450116413755737333582574529729813012020128664175288040275730074109511115309541261133993620840121746
-1.6529733515288420072284673815005908170026135620971543267964271938909920238472813337166643206515369750918545363453831153949673444123754502072703324552416929095990881912959352554388108845341706692316884e-114 943.76039545777584736817157660174380225576094124090717543457592208807493587413143899710421281389074667423668279471822454628443968311849607230945679750699621030515070323979081773232642976836086378743939
5.5228403964028750143270766286070629390766108454458161039569342249348928149345022818483048298079755276594186491161921173740057714869554899512353383392503704015584817851787289972438520685176013282209125e-114 923.78220379671697729307722393896241491778415263189708542800168098127960674830715589214679956608136364655475379004531850092767393272440302796076358038152725722387587839257642660937342561605577419776149
-1.737618776354267376614745723492115746910960913626187472183442436380255013240701832654113563670817560357684589253604018437320681966027846311576692616265671040736046363511493184532687881043725273049097e-113 904.28632992186657228269498941865183824998736813557573449342691924901779635566448167685530863710970525219444542316848366686240305159390081537922711542285759125281506076105296799705165256462829646261515
5.1604080885932841976546643525301287014776289317551890403669168308778760937355582971182849408775882162384827851692476714586460132078900477486262117040942291275974389157497723451055651821526516025715149e-113 885.25026572429817297252675416250637561432747478867972724021914355555038030110463080625039442559282221768172842540982328744580484270796276142475302901812380918582787258589092028802551459338556852595296
-1.4497875993294987768389058635463490056142486335862329405631306931187173737569271881771895948940214463712362258116831170435862272838711076276564910039955321126455390476348566871270519582564521773236567e-112 866.65346497077284490941819281604752840231354901766196974013862406475464349199733280828994202569068014886846281347141501084736821870466979451475721111104687823007680238850677685201654632525403238249622
