1.2944955827558957071132522982536459545088382539530472236854104784895304055608957987699911656382742778288274931087412581117339059167935604912895936300461071162901117950597176947186644560579007935198799524231573568739346865061223366786483347338932840219527247106766993913266978131746496271868e-209 -137.76417491012274057720854241883635003242039602808227007187313658594342493471197646476680770046753555570369152654510706565148521932028843328930407207663119448058244872202513886407957677176693369676669248599029116194164511764914088606996543340901213243926570561702450953499729113622616893926
-5.4179916781880668183987514156059277911454675609957898563901774542276026681054257847139172560047353638359897091943502753954100186377962946729761762307782809623720534999753034667408872399081006799474584278368698045840380172480241516507146913355816722640042973841145885047703323252959268142472e-206 -133.88071007343591225892563119599357098623044868022377328674758349708625186298217895457231161164501172258243805743293121123987508193407716567861730860668288750316523301527426270113943768335725942983085723207630796521122767941185394733707704645425478411531661660913673621575363269563443701602
4.4715269955655995497075336980658293318890457102491617331330381225131036179110458694835704343823002139790588004160344767820279509867880821958813667746323531620893177457319048468089297570750632089461076823567572383896468878278174048217872799634962030565934746338419199870049802902544599504644e-203 -130.74192950608517147958334115402556311549486189997936550295980385710847845782053481528592155485552357105615202325818186580141042090901831077983076038509698784717180879244641109687366303715382709822640540669520787954612476405352186025642458523898141930891043291442356270548082219415880662736
-1.5342878023300053605517542399067536787078138417543405431646136102601251034709412943326378267409175493901261192786225874361032128788695565747811858849833233009118162312914065557269846916837350571024347331719334197086524800270418205397294828169883985553757292406354326193642260561775908351238e-200 -127.99847488596405356012335779662111157600203812801702498865845904367640860476670255843757249332697513310618436964489158077366900953626006387893999927416795660425540359729636674853975706210823361796383241200338522071526569132981067118510826098941625271192183138413802984696628976425547999105
2.9308573476702714718242059313234671847704044952622651754109165114014122627490730818001185754494204006205017512089800053236169796736641614966705514731621000094280254955435971467041310513278037148846215593001033869495760450151447844282313948206165323513667495928600517884384446694170495406025e-198 -125.51583957854189477133487769192542294301654000676147524285548371710667399568364536479508488676063480841236390096386602161558555465797834772390874648738175689454642965777984218078484016307724779951723541468952856494815620314481842946817579558486899242112845717860030180521160788684618381987
-3.632001524925668689269319070698808762910987025262840579933161732709063098652867382987684480863095952592644002237120314912019258898892671027613683049034927731871589901302733953219309438700369278671477636926870562155751616524661521936049662215909662931871221330282122316064411580454726508532e-196 -123.22424472989036463699134884344175667500736412685375903853647523330352816857052706884984791245079802587103058790872750507483155501902471766363118464987361571740440380941000539658856021025506823799325794763919369307567280580823222283994771698380153836251212326180511042836325750383362204982
3.2042473172914760226952941788155090663069117187717362628471161783185673004763024650364709335338024341158777483728363896723905347400537710732738235559458965457505626738730697917464908762176957696382449832152705795750237739644286749848368208569459161438211961368119774774348123486824605531216e-194 -121.08158442368016849866720300413030113758172753937653778777933274822305353788783098287863870215655734391380266512421722991281650216590947846519126311279349325891130624504971291422207906411264294013944110918371679032494668387809026589409949096581793538641211641127945978886760989155427108063
-2.1410291393127134266486417698529083336606414418919276880659577668072642756386227406755626469168296992177718331142682456344450541402169975410376041113282738715525108437709769717517882940587944148985585505886181217698598808818936558520622728636784388563605445499930653865172352159224737330986e-192 -119.0599665849536891715224948014392658102526393785485719493723172013941103563058133017542308598540835758450638686988247779813891546514149749531838823703571665928539692822526912699196157155145920890221127509406043923626261021450538806946041242679420134427482633592358755917275395699380927864
1.1321623237125089858544338525246634949762094767559006381237243309584981105012692384807441034096626292868419175823310403626917424301690566172773787064431878859779567996983148248711193679454196344506253574653034544933304279635511895658356592373646744708699552275895193504198244150790869804284e-190 -117.13969775879108793205302255376489233331232344804258236688271909351334043452105367757488528472016056775890677174220275681452891432280320345027515082871256747988959526520964686588473359215510005057776126787253990568452112367743285930886499855392818254871864828772281267523955250394942034898
-4.8949658173257589978026324667105629223257126469466696660730224597959876699489092694169088370085320708006026255711597369655953287862283489546967358428615339752445095325811869072772216997583317964460352036821042628620989765423062969752829107954142245541368556588680807906127663339015513670327e-189 -115.30621105650260187529773169235424250888332982864115705875825623010468216289646995258161916676908555786815163888794910374221982511608771060783363314532298341885971773453063574412778240159232040500970551678966927521435114370229903852083408414782679710789605909808700469690223629890033078778
