2.50526587737254462931235443655908253224493487132499966646561920178438822870295186118148974982935644332770870824811616953577932268232426401384106421829929951835252186571482091078599928007675799605426592440682162264736524930131774983141672285569982607334783917566726147235401591157986287571732561740094e-217 -142.632998969974390670300765914970179453089493515938071940933129441590573616632967583089489043658659888413191423806106920094726293810803475458916419607008002933352724730810809391825619295112256841139115465174523867820946118898734207151948871402679326235102917786200602514109325176055802027450265116233
-1.18518949308871688196397076857628369582184201057707230736290170911786403642557554111646492938391510800084312316242388723373215182805508647287636097022447191776691149963305231255662358580439046405782881203008044572997271042583705111520973826214220416188627158635415075446158568859913823461402680220933e-213 -138.703168834881047824987057402962341354210024610720001866470388335555768805569105842079421436097722438973274864041411806230102445975215409248252649802442440707664392480359965769517990505760237938302742262999133348026425853841573020101911008727788048537377591752870760402841067784070681720478010475328
1.08290760136314038232782451412394664905814842264565173369026802787986556041267567395432376015670887540733415345901744886434291753774383621606296800275120020898760830709842677780448327971754348057121599300274216527181971569516467683246550463601015827709866492787254317058755496742994516273032254814806e-210 -135.525959531298063911718758162858361729599998590156936161552422700378524192218156756277862727640968995977343486664260464390964139525491251108698091081762032196933241571338583507028968588811412757551040033589151547543016043441841237253186653579878456420003026273766096483569963828960035361232571544333
-4.06984755588549221907839701948649886179405454184640127404342390873181350152415684398857128900693419509066207142700308136984156405576513747544737446025895356108279052667711940670138539215471849554766545834048577757719001109323923801395325190069131332753348451858095910332496848079269692021609327968288e-208 -132.74818470926487716624591390439684305630713597544620815638591455284862732336903552204102253553926440100549428354344886577730206449864900317793983943872027013123544486136760154535129787248058351403828067303401039922491459642736950571075047879336111828546626457218535630083885259125957982535553892617
8.45687714560607325690053865655057011378868293482841996919770692601884656774595102295401275501642636478648576217712455419183924995539316099748183280844348465929884442867137636781598316596453937602570708487565927557623791125758620017320567138332227390003082580975850803383081102445223622176181583405241e-206 -130.233879771527488239669141449508296973513483035069170419170170302957917417480383707775729822579328586333316047358362341714286809772772286267629456198597909503554450885401134817903809523977796838781612202905404288044308103569100063644770230267540090539650435421190305550732511224977265499438472720572
-1.13439671165765860229845375428957496952862072932441376700693046272350380814780426076348957169445688847067895371474091948887554569644553850377453978757127323866478221377096000307608549692214718452472410049925204261706898143556491233984162342584612168317231589716595964777530411616671379767678534684074e-203 -127.91251667401588760525764624478639977906708048807357113696619190950298622574833339935438795874854986091061142341311984449611172069535929084177662562234516624179867743659569404598701185782047692204435900138740201272804194968555411233750582411309201679796782260803155918214038473721245727393278089569
1.07923677890447363694720981669172641211045887036633462894286941401605780450827717309304274531320115934003747132571360212167230185360374965587598860584300762286654578047331746229758130014719260965615558961778496030414065900193201414780293789774263312659703783376357187640703786410779482580139430044925e-201 -125.74154134874943722112798103559130059267392153558316252627298471572269658757114171201095317516217332543997746065545745917820784346771324471018137093744927575819185614246967404520437679265942480916046134197876342464567010013186877984854608570129215055384513137637476731997742711641037118037531057811
-7.75330688365701047929494542268486268316933682276404880860160408634673423953248161096450416228756971979369596806325776921672729296919012499924499046858002553373991738143279122813769242007978312984132761955050847795221490199207998890511098948539576363182561068517524307396636258982520536013493220532537e-200 -123.692767263003463212333864198130727547686037902994337803345638042357248668187802908993559718493860513055413350597769459185893501110823443791319245015257487485209273786946431755599292295011098512723818797362187481077947711809535994740930441240978433746286196380360229636700870811912535860092135995558
4.39726049086577640901268587957809359280519276979079926392844303705525329728379479244673397230338239045866425210622828076246262077468358661046423162803309445578899372032762192197281599078461855338513624173873079271714770645576998511028994968753417440919710253133539446789679647837773340843200035497579e-198 -121.746294655736226733759883499330915995536822159339840645981892640329480894247895297773032747378508223284850864171933107834283505943560162098587241167825804059530793147111853362639686642718318761302289431106539788210514227036690979941803611682824071089883527198639080371653375557813207624133994724165
-2.0348801688481145583214771195374903127069429650571493342833021276659458403413323856710902659415831952934636375213953696414977872195501111278276110559882800180916619732735123115245010603586607235804537721071497931290589252106544926792183867464682772111746351646538627102050670421147174260728586965161e-196 -119.887405158681824536420057036961675417943019395526565539256769557351190256105000624265308370421392293749637706595881276184327543201899331573967515452239747469764068353471763377172081466337429939150703340393845526222820019214545247398107605363488267456461481301193723991295331774219746985132196789623
7.88102446246693807677490156670340149004244219852248923335517896479910242515754651891564183979952378061590085247394793555594004159471987832170749194405845339856143582956088026109195469896033619840788632869893458859843362690976884815911140906497365880840576645629498446182674410949625049792592703653722e-195 -118.104819384222800519421605092185729638367287341129969496428051920667889362991613749307011156976032986103027854235183186274189753631967704833041675181949730232805096706401175021286810837225007185037014714155002519442115682619233068440063580212228843129412810685546689074745744500299828273790818256941
-2.60634142895376197013058273450223091289555643498744610248714268713275858724487042120584951778300915646825399359133410225650925361923411120472136336540070786099314168186039781918609632408544687022475200123449678506749700397846776010163605603366421677886109940120506106002228490512179365411813888941535e-193 -116.38964799581917939399122450798790179987899751995177495569442773871540331487687151164851412594437867433498442182054397091096372891698446839350523846944055598188592646359069923740228938312839523485882695627157281888778354460756358732752090388343624461602028810019778856171038790569782858360500826418
7.48055191586797263658546543401151905387286576781619543607239878765374047854074364798678100918377237512508901039768325963003450915311028648385289952301660294756286859011960685110537565811287164247587183685042394204018499568030120033515390037328000440651083421733657548245396524104212478687702002048828e-192 -114.734724709492038302311959825419722998371403592330233850700635905073322568051366235108750519063099253161874781520749645446685438327761670702078866427116936164366820749948759977582263630926302460008005902854800476075543535739683581413953302709088200885723257328415317023802714840533598349822625419229
-1.88840842110261382006984746293866154072993608563032086259267330793524033457479921827712769353934940992442146637119380794443569696348846608495508537674962760607059328347203330738717777002701859782103027824675527693636556879159312669016153284138159350712044199844227743545029536821646414045939404067261e-190 -113.134163118962363262031799572382653220493416182545335193188112500584651800875920824798952610062484794040591123973793883521845303783025776893662456327134796820823064919139799412365964726622689424143177491659546828134532598934165901423465383030834279515818817640859689420003703723685724474297960309377
4.24009857833373511982011484453868258194098288579834974413881843749956846944924484295194471815608754888822239825613198298608977126005091135513315170994149877559525595862291832354211582801011936130936289745384692477443830927111654616104078922630102302964893082316247698817950373140490319993230549196291e-189 -111.583051429711172473320464913135714148246335698148820855215730260035098362251933776634375676673760076047898477636984923724816520922046906659885048224248156133164979838766955141129271814435485092321128101521691781561511139433946539223022432267823090969615619752834483392243682328771949853936794227732
-8.54854786167654617642219740731608511668609705977020572899901919629644283281693866681121818099073530975217080809156915635342700633254078837029369501642309284715855557050710268064007741187811719187443610968573274657377009069485898945679894971492555735987651962624556032549590867419860394208687790961311e-188 -110.077235753419863166663489146447884959098641601390723515339910103546814387198103915990493901439638030772618481800363027240653077281532442053292195907193975680027116565138173383922915510525700032683764892729426661030334753560673908335181160733884575463568039141614815999748618646828894552360175067805
1.56018946624257477229443551818747583551789217077020646187075280271184169767907180675640158152363753270265557228412154265587773963217314283876420397061382930054286301488163840946468339309268768484302473455035940262098470792572383225565385624356498828714468646386649173297596972480373654001229796900537e-186 -108.613162283445381494287653372847149157850067529090317236108526899003305007753114320388325768958052353771648623909447752658766046191416507425162178605806219235322156459785568333714640450282430138106521246546426958371206769817247434586805786966771477444473433458094175046414611570398587231229150924683
-2.59591644959808897052334956052024376722420732514129819019343727287109098556555971712055680710857040612832931371885929095512983753494358225480665209623377175087698763518296466997096780827468912563863135738630175827814777147054767691916981461246290841566453521735283177568021527128617563595113129694516e-185 -107.1877597953908114910516772729682858981496583096374460661598681280528374660484296848562505562249876544016661698403406886423764014617758208331795394758469253819469849839684529884850761407721469467864678215966015250052032032572316081740114163097374970238244478665168056362769848095201655950164836236
3.96192635135988035714532360015534339072975747986415589441568739953957519964997805895580032491145543770079062818719986469259435994822782154652721575690886674200828179891918180304679330176197128735123535870245619155252731160815386246536705467091311382771555048060772988985315464814318213518407887445397e-184 -105.798350479765598592709418633346241286942888722197854701986391179743646145037561774750295740881140048914359050917220086935855870474319738774844088125802164303439623878757008687759381383124361422697339304358673198216212130902473578598473102802859164849203420613674699883856477082795947813275232671081
