9.916761820580776907739687708658792527235820367118283018940466960811547867741957081531412252237960418051304994678983515138751037699559503045215906312326666002269623133625332244541661955013144384532603784994081281570592911714405126462215571807724473901540045031646715704651831482301592214251607186831699287671767e-224 -147.5031743016997965470360849996365709130160872355426810798954314158215802147757061307346515585959676990338702086589898685139222114128760049956292460279266937774138072517724597340055805611772213972632447781388108855959361082820790537100360017943538431149279274334624006791992515294538803750379211629362315090989
-5.135128380315466453646774148922767707484543010882637044249692463116379951454223952579465027321225030456930550601545155107994641643163413323595761150768145180627049337304097686160927775253425298889915531252938142718845006176607226817686520656182778967792490069376068991872275837790407526444990623222292974046787e-220 -143.5280221827326029785562796531199410307846970635039305209203008606786951494070322329390946909563417886587174367128713333967233026735372585804571788330252196195173298517517438569004855363721577921861039244501950954169975449444269155532047864814541080246492286391299550158218080650725582540648850653702925694426
5.06197970136310644107805395495837343383132700319764237827123159609632901508133275216784575031259732342759021596539062392903351240546137966779110585572535992151606689142728536769895970083471058028367292420466978147449004268727715358993717804512629264976592477002693880000918083339769344091184519445496394425559e-217 -140.3132591079062454902160214085821253708040087203530843734028357506235544856705817676834939541669956781839276435601530184431800532367533013140057284916382607125074048422638544958625063197680486953020187603398596217572041442200840894970941582410365696782823339227247197794624667110296670184819111997502780171357
-2.037383567412748734822799069347078418873383544181929462375074321889086723545650012130026204701428738172427442691421052935652267109302277014591004891630173661171647802974871292867705522054494117256670804057861620908928018103059944878549912470935459313646021645501595977570739812318366262106188010193022291377563e-214 -137.5019532995575359971207051131942269623532190231378170216536497695236582088796122054677514371586181940389408105526039880918766916385796552733242083332443201450206888287101558339157795423110724828723251565241601101367383188765250227878490162024607966236716043855897025514581272186556105548386958745635018054027
4.512698060911304091105445489089389921884209178284338232543679324840990618459345462405115918897159997449877468460836497000693190556323317321016056254191056276738306831622924058493249126398318175674617523771428520889103706519376033850119831756234003053000517915406806997771348175699829861912213868080330565836545e-212 -134.9567134807997698127642384563272828914940430953822409195046734910853783324203558762694239983561680935155759432588208721648324179062401698464402073246555094442315799593897677913655234324984654435757214170849238052208233956704250826759929768779895853943683606094631573255183416884796405957747644836195882266381
-6.431081805573550485537330299726213600192910637917764971804421586842158309165149294413410242118635925356317358424298992466931243918115577022380208915792687724729300297271397840527128660167501010707845065063876782997641592461246284909879941076686832620589399053635495607759842313010451041535278679528370030105193e-210 -132.6062784117225665776431930008252931470545417135689214570578287675057556715222717436942363701175059843259377819305830002554454613208655166792267210960098481735043365636784399359066581872779461487813271448756941720767810140763432198754526645572969102530946584723904849418411669363817814275433882479017635039072
6.484012321023582283751484305367258827669957243364049057104455758884689100876748130950485849759614507600502771529622458814966331939070263198127938526217690931213528904548161537895416507678129823208210095545947131297494028173995412543663980660139921639581066195659299869991765642939313872282780014857456727867362e-208 -130.407655395204984887774931299256212001223468822737810198047111475496183764033752063703186319669749145731164154814650274329750209420526084663640669293983486427917465091081234600123553226638702502249381628161401238529517787823885017868378374250490794557896333528350650282599823624355675299324917599567807959754
-4.926840838341360336213014902368110437054913037405280671644685386757838681542313838623877687074612874856944783332533057215286683231960246251614608343530894053918914370273784868754308259567943039042195856782933160159712858574177802871721232959523486530684339255037505088920753029807424780224145644784087194576482e-206 -128.3323696694022555868783628517399663071554863393663757076983335879274398631074759520089580120169770386307875127259773565104211632685999052099799538010065116141168253049213630078660811162955281817786698083639440620575544686443059368758796325163946002738594022190263610391817680495445522485363171244086059942701
2.950704814152989960245542163394279253420149265427457401428637766894479745909305255931804762245282750111601362823713153423366993946034275995268182096076652227639164214451921230071285163009774171214731831189615293897652657033290372712511336933701954694980994629025201263576637597691836912489510533286611416834025e-204 -126.3603195121123920574617247183202472956454417032130684269244346133250933435460874190470427261776871276803866563260377147865484469087502017888098898582137981090358602492363364228400317549760872394990729546883523066997553877672028460464153997821667987480700428142729864152099976565279630732736449794554740403327
-1.440023564907748261414063808112679433589219430990825305124596118466344110475026005916290283224917853852069225890389050553817071640031312626664603990058412210269600036512379180872931663451707000347492204371773536745322447542899515619747156748564989262777886255336208359937900576843462566092712957647399825469463e-202 -124.4766382521290688020294970860168758006988605106423013504429285884418908804305533979679121389273618207568009691700740247191811362129073649254018041237357345000885071101092389925890287958863967124788700322535130181792352233591800031932357840907365839208476901250073291170766273324063170257251043443472086031141
5.875093809183490191877962222560249854996686898758520512639994512963395212899858012599639671721544438404782950165838712978155051336748698635906717629850149073311464590901520695373350412507275819381677700355046299817203223718039299721798117197422609529027613013861169757661286614586079638212027538755254339154662e-201 -122.6699336352503794385069627799244257329732106207809311314535099693813604040576802349969889576947954116470750381721946768464662853669889965912792311786449624035802241722345629679650217265286929064779611807612255426528638082479855243534226699351573171889831175776001778455506521010790445701209360193507513295917
-2.044787884341467584194199391842120207729100059204606650255694806407176598631124503670150419921563992396152120961057194583314557695897703993491196704896697823968175838499596952502727661712772166259270115187516112673036195602634542812094897617597496787224788611099964349141228179567089498123693557748713254478678e-199 -120.9312279683854290658048406242931157870245323869017596765151165887925287427570169864929976681621163164668153957137468734407782935558459149033705442649674360198776245715763652254990194938660077316155588203775183074835720761854442019303515416928212322077211155392678050384808061893216383833333849692446084331102
6.171262694631479121097477154316184064545248740799100213590395351302268642907577149126897592056948838142402180692005628687780670121377425890548591560978150359936131714255249227674112102295338477038416739596560154953783138685337652215886881260781132175215995322196631355871404999480636143483342114838549161943663e-198 -119.2532841994955100603820828181972562583585044562456146950763002564290143732728700786573907358109176780073164542670142887976995026238352249630482521785589245449307653399130805058640193533426305399316537849177381064349161962311281019581603199511105061715760951358916196623493909157655883245054345575101150074825
-1.636979011802361072735094733422731585150663166290190423031803872670271992140378030562788291889378071394077771699445348440574147498898068839585169904933393566827063436399289962090960999804994459014599594328374430245564823440025629715881843198809345449999289434283061065987345918415175731548263707806202122598966e-196 -117.6301581606912002578973457781082364202470381576316410369055271211473926440751992411722887592263214652191945732380530118435450236648116097161573203725820390263697522983617966730431982363043346481302214258534438300866812510012554684776627743103002627069106947623628536148275555997651487508791423064201025780606
3.859669800618676308772756678798599202007395998480224032198119150344284278665653125385472384127691405238857348350267903692036583466406516808815093615144302762825958235499218210511768765104441181091050113295304813578294453895347084726164218431309056458242127841685438370206212071935447439719901264591414011131452e-195 -116.056890157320219722356195678530479275090278535984558587058711581383002090546562208520708279115489294437344115989834839448405526077957993787795777623673143170956701159100831780123633491074102042377982445123593106527722548589943462837836029406743430648301698412748636129994658281693813666222551537345652144162
-8.166661886545467920530037221686411690368019839564458612492863976290852355605386565861427204026298661220883729888985951977112104230888331446128253422287679320633365824364440530571364840688121076542396366283299918067278550442632016825273935736178502875256160183042503745336412584383079961261540967802571002488279e-194 -114.5292860375298645515162392255997711265015454943482401507670013697214684552706921731163139332988657254394203199944996086290673117793947948094664625208295499769049784165905844098568577563210710795445164652633144931433292385659858762527679506000880371221996295793170765982272198601578466097561459447138234245832
1.563452237750529746836742321452362477100247852801879144098130967215855623347090468700158623550119810932284197227601767096839781301738293739398503671456842173058089750166275034271389996309646708726828718528270692669430727567979868968767341352981495707497898779643400509553693897931633797221747013957585448897114e-192 -113.0437577528373817778541566118884218485350234817383312820429990329916100187251622336268162359367986804192689953547359815380832011390173172161869807252235930825233132078292313721471087806423942167604197101697473411577891961857341957082365397610705027858066870121806399966632317375055289772760937700750458947898
-2.727421360047755364712190570710578426340283629733795576870927422930248455281692283776980199744660476243883926772697978905536949128227592591325015359402444673992172405240010907924294983465662468988123882359832218287168908656999594926089244917591759948734110585510733672190090373631127813785594702373176707213827e-191 -111.5972046603622648807953779628762676241106104806311615350440736943894514289993958173297206802738461395090594960595922379926018718235760625026925994819214789055431606456949344618509784939954527692960234099780522032685403439744737671618270775498752346445941952722001033422085017741201733725802436210643073408372
4.362550405255008687110157842432750613478522089475704936253663651044685694161953472941594261825718731514673706943466500261835573912433814179409141664482185527195530875993790414915357256923301398541174060290686336494501635567433899586186595028470401922581339945927737784819679083114974871288356506917463895187777e-190 -110.1869234490182515876673044258543581381683681350153158343444407272536905653787154798545976764982649468533807846595076218125436905341178006144994334310326729565410497643922327568453228549688587432200465878121459454999386920023735857966738812406350413809594093999664345397810820356447707661481941801265311552484
-6.433108750535488235573096570058696729605436933964431954748786188213727627894791084848057428568596047606734150601609078245663365740417843956943220295795592120038400214297296193224275232067437604767590171269549049680110555080617991269276156129711236252837416718499024124801940334414127992149716089104637076175204e-189 -108.8105386296081098791667468894723766293283909365249322565850854660507963857647958551003338892469042529613490449478138486562515027410533947988542427839653257857848910429343278251260670944497596505405275013349149330058689527714209538935818781095161716021019475560858842477518252393020850489478886219613355183335
8.788134830870694834401591746974888991366464344903516325111346963389272487741272495626627049634551453543426620512259302983923320451597940925688299697505901138170872735556662506391789408779593198885491647819278779664903574335984415012595345325825628968753633459753304801278896066698094555973678178222023835707326e-188 -107.4659480911837881632404161557247759286228162791553969076485225884493654503566440562722553608677256951058356750096110707235590930165799257671566812375724383450385060300351797539290451828127122305234244391474496265783735876155698191525879995885069784224748855719144577824524683353922266015404905536132551092173
-1.116978305335465367806248764603025600173419236221153515187867856512649088566438925408917768266171262427161691647221793245655783394371791138724840333523703101191145836612361112987127124609213118690108237649925806335434560645453289974889857903228036959269664667155168410970868199225502143061124887524517177356796e-186 -106.1512798896849400715549062005051685421082218435628269068424917103302422461643614004607039436654285803990017887984790108484074893804227639928478663261730203997268451281410491844481956228052633568395807522850341856467591631833052255171025998107672956429573535770447125994955955261389982872048599328497980479368
1.326017693084263032059372557147547219836123750156586136456626239324351340000125314580676260853384813796635660876543667011863629787753041675233553389976566655239234565180914071065346846603617478738655736025680753926772060272735988099321003378968221741189347928793417685080165868617050779014099833064957304064769e-185 -104.8648575417982216901376714512638312692586945776081033505316463499237978046237899683821436805033765869545143671590709626784173900870985767884769580872496719071839675544819328093940517390173717213115030989732765183075991917547881887255245878664706006440283534877534680981547073853883887658950636376805729249514
-1.475468182806439843068154834006330179156900930130451471093545264324220686928113360860338506094969481708229329825068526603507131876521671432867173418585617380212192790173032746926359438610593998636382069541132817680444363662209107179929924070391315116101386631751465222705248980096557280510027039618283192131562e-184 -103.6051718497540920848968380090541087981544394847328626721067507579946280699603699819395192054476266411476046653160118580631879573338552776794777676991962378766237295385764834275109882483115447081900876767459504359025151247567381978633357308082761495347181193052397220587117536371480668721201053323929510376709
1.543701645585970365974419978807889154142681331593232792322744524462310309944786446425627282077878666285455294414258988704809787758497372079523085738347163340183869691351189835752734333799032118678860540212274914636620802272294339217029534302885239632773736941292961528085327003703010211729046640101162661440337e-183 -102.3708578048368042139272908264851070854704391124623532336439325184259065023064789004865105191802978636433793146649665742347709112140244631478039154895324232491961082072779897492114977075249577453193644310277901365806645252192586334731876020831532022845623368810291057720462015112874920489169288122472599049596
-1.523011803736645082247014286701229442827447219569652204096632852165977063047991092582294294504249061176194557220836827241404558908359882515439548813068224040416365876916003063679388441896189401615238006960183376898062399787141104537646752612757741442599009572885799983290902764118783865641495370296550955727938e-182 -101.160675485895769005566034886909594166399126100611101898566935578887681682296724552415917323342666955653049233411685075986773913059779687582105830809721314432706208373840801815619905462734082988442144702086971635555704483760079791051529071134884800157973627315716668509374003528508761582800714182436925277243
1.420675612434853917577801562419431954376923390221221874048288802035018787275044966747260229776564778313660893366687986247662654124623820289170597462998527406759934530693033986273919320463285039957514636124891189871495036604393906057693841791899404035303223908491206684907116049358140665379232505345713930293721e-181 -99.9734941334776586969193647901972016638030392960812218842318299595903488008926001851051441743781158515256666604807925928027777656377508674327813176379344765597613224606630460849141454126389511024680270432658173714384584120306489444871198990424716631004009557071262477676131879704609651765766046026324959638469
-1.25599761804739938914036699025831883279400764074570292955655491770728941112156689996099132556283157059129191035751474752221684261979464042906192377545700273726961213749300508299370605533785537824891561126781103579337502471973050709989411089010438232821138986993547315391826813647728159724456542594299432857998e-180 -98.80827877259188806864460432355401005437076788420523819973301091765822843931371789861828161633881422151506109570179727410931166163742465987532977548440635903037883274748669482649733624591347249242225304438279747991334887543358239711518659112735707992103461363017273580853830318642037058109500605555137175739997
1.054755145376870548161979654162344809607730784964623621787639219504714483610076243973203497737427251179056165768338909458177599198483433893163556096695495952203625839096893760067485421854549326029866996782362128508201208681731846943480147584824803414943001116867174054470117127670148477332668991547789116508512e-179 -97.66407889904027273311607919979704053965815157490561903264680908381538243746120026850554842150734788303841771971218467416075885768349554293566186114774439727223769350615616577672830993981979348865343068446450897733703294020009783254290343318954281490299513235202576882517088596469296603809382909280771214898003
-8.430937236861887816363318863165310230437994364340000371943441007962323619365131083183479105571562708286656733163335146596373167392224354822601767331824779771662636614866496468433471953087700550730043614338074992370561030222490752394033846281309204268625884546089860966094159804963655561315924204505307679634807e-179 -96.5400188502207873019631041273183416889364199741216146126780159037461579671405062335949441152824998844651836651605894183069327342115458311037063681090078525572620253035910627133259735195017200158906323599924611682364334279612079851489972744166007331094004001513287000526509681515029330833905330151826567658779
6.426694809654014733378199735258355767837618978326644464108807056525215272477394486332821965194464997859629379985661014556931653122416965611045203476451461614382715548808341705903883293083455695311647120149482347248749067677449928684415097276376089537762404814380205089862784521809868603850388736866785982601626e-178 -95.43528956135779788246310523108306443086041611277542646190555702889935993034374057672801465781516395743664614970023926324271756552891901712509658793681253345853206533664526595906645012749056247400809998430573612786187327731477098199491348732548233717356256776052982736914791927334534883009670331445941834561703
-4.680089867185955851946089525210825291949360474446958895372127644843888454864182985282780901691983261271334429070539346012519290495965541711538281213103997955533545524043155267185324648129756162927427186700884029888068437346263520903027225770718416040515506578613975315713286453254018111978116363387762616053163e-177 -94.34914146920096836040402386484711669970797631459593042317431307242347856323813598362466245304158872891694759070778219524095566571539059676396519688378334189006025148982951960004218579799206873763535484413515280637992301237027185288412331140490097391815653330595203116395739452473818451443550703866795323134587
3.261289651857238567805494252024066775734001097882665099629560866429110914531129047883416909561329306390856408441474968569698115102895951775599957619667337818978963237645249114771655045704718263271090935517395254308463252842935593963546614632494112372027529665783498109826283641552549451885165173610098173941576e-176 -93.28087837231508814871413081239881914854082224119901776264378279878941216119137674234506478901386166568913831317937958475834109267205899496162201576459482355544838851195721635536593667781950404870441647633236778910209122902810362751701173396924791743852763022114640162087351483286404020652959730232765017737169
-2.178007395826656107441676301876768538052336478714014095338718044300955920090854899032087478211959677393551797023921946240229190622550013112310698223236387678120425333628488312986138066357315497330279585939700073877202960750639453140489563874868073278865030267365042377309986974486241049687228483666098839219156e-175 -92.22985209369563396806628371635510579157970765268453191240619056202159030838965577358013182125499475442114240125920066098361279715840885595689307429331389612382471634582600459176665278470650823873835291728321973184006281548219190693353757851855294682366426981727954532544248411922791789285835762192888644019701
1.396005196216862096124081125612712316153486782216985667783383754304530979415039750977112424150112775249510511411606039962033103282158049283550685370430096614839693201178472394507382774950230631062160319493500074617776930536756685858463206642442500745719146853803210918282340335561800633649381719870042826540952e-174 -91.19545782015825570806548175146620242770864724899939836371714505882380043429200435206511925104935193101543449136267922125752985447647201720494302448763268564495295163569812745104583003750652865827935964005328529915047733013161710855368045392727713526272430445213380159487521967788218629390375987630646916323134
-8.59916254290232507265650244791633077945267699768608331255317411889441864131042737755602594147416495627588507264677142467312728902488652029894630258864430236547568827552081284694520215894157605020558475889164077578730702767215096749601394164685823860056784082048639140400420691324195483044075999620790648280782e-174 -90.17713001564698055894764997761374347558859809476312700997595230908758117992444885316393653120551622135708718425813822583204194973298685991474626020360983085036912332930859446667647990021371841577615509085725047184661119096949557791034443717478812100508664184324966916525603022260179218141243084976303826785701
