-3.88683791816730703239456268105245866805623717202382973955118355913959943186120558580124579886429596806170155858883773517675977991614262361963774812904629187155862848574471761640564241334938739657e-140 -91.5967842645138885590164165520178475921516610424269765776184500667430968756810509215571429084008886964814410277023007307821755067641564065790855669257173956065894944775008877824743659493865865415
5.00139034836809878664491185819410783955632038253491236638239408718991178112086587061380135120787511492789508022450797720020867064967291678622961047561126606311936051652285441923317959658800089848e-137 -88.220764430747576330863241958104645718175947946782937753278240891992199788338295522172766648546172067846025405279122527040295544756187559596923681402083140657430126334607771282349228808549996434
-1.53913553618232663654943496022355706251092062043627837698718679526384493234662724268479060375836275740364752642384951688907818861855823139026325870478640364006501000038705637704285185055832489748e-134 -85.5033762376346522927677838870607141932096390754504333277460497602983694672904616880399897519609175094129403765482974459325741045084393047873377740755527117226297628764536081684265929689830939426
2.17405211826091998279858827227523759137408785805204631091079780359524283298721645974038229638742809870140225209366082417422512311882342658104922225219410582454660496855108189507802747136899585463e-132 -83.1368794627857065024327551248428657631345794865496950080538847760968562717267500930908014905467685204537873908795564382134877159750555544670831750247489096640159509106564067073830963825817013141
-1.82138776414248620626635286033203176982075847563895907042831996200692027904045120992132440018438813468179380672992727402527124260580855912133105743464953420235224132390443351929423110729235984543e-130 -81.0026045161528612869554623894099956797233745007791555984564200952236686008494547125672961274109549398462811475138390300670663301032534740002550962398552256478895768452035991655382084881073849675
1.03559834900048014127848071435762048026454281770742012116541128873338848940803351145924652384683756082290273956811021430261345514169210926698870263736113276908187167993962511504113048347129374203e-128 -79.0389042222032077525268283550677934645059045802005315576827891002405171874991377978767878425342427710515094426202854912030637590104055525049997159615917890044688983375926123207633097031156073194
-4.33804832584858108205924164011774811456737032032588024032562927624954633866033692398443298818951440380184596613281785433421554872505014999959681052275758318206106735509284843760064346074553896208e-127 -77.2085333311453612490419043864830879187284034416343563534186503906724266451388890585826798280608562004998419115329079357726524206906542515564577692689766177820881743542144326951067355301860199534
1.41423608493709843577474710940749613328418142956507493635721691037925297834798717900721949167942366768705257331046521691514013812858743702015965812987625865998991851142978318849845520935995343889e-125 -75.4867912336980325744601702672339625131965890381650131056419989473454459283505380277941619362159172586449734188431006378580350222516650600846326206326589586661096057414809827010070238449336289151
-3.73079812565475801791367322819813869419864402843577694702083298123309928155815868317368808640956057854096216039063844799140882270903688503940966588943170390468290390813177041335305265487911556577e-124 -73.8562189929725129731218136940505744530255458811678128906365053879969247606016794676103284827111042254211827698113927875323766815104053282123472810384811649703659069284346381726420286556952446536
8.19845701977932345600204551481115690498417911698898333848973784149046935927710017309628162369490082129100578539348538498075246026215903524689023689051921088631924858903304532014993159638183810344e-123 -72.3038893083960856676479259668056533690199385972609138076099261625401697541074447977254611926640475322023904291138262078630458925018206555868381210022775521126295533166234983561001079840697307029
-1.53469621436581547164351058600470953770600900729928007852166615797123768181817342777882605801781889819199629319789512145406503498944245335122845126122845295446968332352735393404768601550152779368e-121 -70.8198849362034606715208515323138228250201582716454669032395435363136259648885751515889609110532531478397027045382722456415843970401541394647702469517024098507095336466936053271402912101169103266
2.49094885801596828475523513319597389421081747803564667858984999179360534187996649185568869590082307693535137978235468283340620389226665338300759140765250632325813764818311639923413359969577230459e-120 -69.3963821313772003051204609105978380435120396882091875430112360312101587280087736386723148014262073593903170706345971951934791666022274677083176983159802182601776468154785548361316988944153377365
-3.55623894932547255020689489721621149206973072434767384918300678464164644143374742598563653544672608936159743649580040737241543198158062640070535096881657896640292467159921457642910074682211324554e-119 -68.0270674751263318440763127922206893043294664259396216631459070349816323306335534319649706477328026564362435431397115570795048510984211005906330007642882642941508932298476993469770549239560945739
4.51900949205897359814644285517503283170128512537784765378195527567752628287178319052768879791044878217159623906082518218474770186718294038183959820908796629640382620135766299759836564322734267216e-118 -66.7067501746944117899128720055968621902041270685348472676907966678565246172085815245051517523524665878316358442148826548444752750392082499474776660482415386045838106226854309890308923240607283675
-5.16216364239906003753160873430975067022036355794099553341120058965383099811808292336160331086705526798525270967929917840049924077090353893666051523152079990595993496353658166131115942676544790822e-117 -65.4310948615880511813179392576125030909588784251593115817089237151601353384848769729167565539275398631126832929876868324786564990353104120292291158842203238950050313595328282600486151864813359322
5.34585119987281021491838901619360471693624010637098135888211573927022399309778322194286859375906988498155470576555289818123860983398504611434440065271385010211563782470026832685972743061309440749e-116 -64.1964318059006603065791600029315423865891974386877399871277996914014985759012902446162887973469811968343399465396218222973672845671370528326294002217259506393628977064366672834346491949936189796
-5.05525331408252695690937967209160894247445024992121994630139414193777937444012487652580081908699128017465612657809174593798450619851428391576259630828366336594258004116264585366057375336936474703e-115 -62.9996186254966702709947760338944061216054751528131684986097784098448571755225353399251559601286414597128577246200088418415611139383906695555153157173482515954614497043754618970031455101317902707
4.3927658564086513780855118829099473305269619261694359194573772771253158614966266588871239102413183080951324151575730015838848053298804803499703070210571450864725247728484433636821981332722760777e-114 -61.8379372773426824552423339381538906349416700104888860998967785290877453889385677392248273824076861932112875585177949336685746063134666088243692334978874501369008473156825801687403975957045230032
-3.52687487136230006478784213941636533782769407165304026301136860183334043683858507206886990433776610256187749217814412481272047924811589013810596123997228410141610403895728510781730067845348004333e-113 -60.7090158484208641066020649245358318046636400604333629154338849454975226238352071723236203626115498368623592565610937598760711641142723452155989806476994961898163564520301855595953179597936942631
2.62908804622206060855019732854983859854675751393229188111474340291043391015906447395063486822117078790403423376033885158494254582728978423491891777528056485807845958966783694523390771554516386241e-112 -59.6107681709941051214001362731851324895645749437121026186764309038317583466865196664911877211525100399890406458481325069371862332926852936605877921538067056031265991006136564623321302783565894317
-1.82748614212338601126067668255240487817640070922492629738907084614328137968961024341067789214853007628392614440452008303539180181809388504746953838455910737315128296422372987309238847392993826605e-111 -58.5413465026762609493489149541548968878305881604298985361849005948144317971219799690730388300879685323891593919023637176193165166961632247439782107564258288863533007468400528390849867098111733815
1.18907447077133812336318939613362949275415046169136678711728626633507547718582689336665903224377646149885636003201781344678645540866485130475000559607705011520982908924940701620468277288704430752e-110 -57.4991039507932055903894496276335705428477802163936743766378071402688003107947757557851693858131549943139579408736094711102600247101255262578524128975684158666352834280821947961238987406799327094
-7.26729916520458475394767150554428893217860911358529633578778844358296776509556500679681462115159073284435239244461983350631209075236058642343682802684994686481135087861122040175463971825873142922e-110 -56.4825642783231671950052810974604407000944301818519406802804941392620948491044546721570125674221391325346786907730307060061906117145749446951710596871066342966288011499335625083354951912797394807
4.18508277569918109672407586085414198417478741093322022090927478298287761753991229478788049807318917506302209528752112808226999566078704713031342764906370939171810076786223716328153582272493197852e-109 -55.4903973802816004238087671794064179128698855509542158893265504806293911856185333425399734850484986180150704786812160375961623857676641758625796518994791895765735319186506728151433584288722876744
-2.27737680264798933436498973442228096576970604247309990094618158944785064692625620051494231492964466325300714977051189229957614203089505725897149885054482637429492298591099163357141514511429929898e-108 -54.5213991714405469302049573488920108739269754809529253404873434805927255687706904137589155614670804113766742935528199631239298422235306366521103683311728062912849574786691202360763454773049135793
1.17405804161191308443282602910723859986110189544956682497966225453082146721577931931445880184262474776860029741171753264286077314324309284744497769735884742228576396726202499825304300780824348009e-107 -53.5744749454512186166211413887642781809869943864933698359780990285830767917674765678508277845327053418044537084499119351077620972725122083127630727506103171279504019274825922901782767708866996012
-5.74773884106457231830860568339611712279661037433527732702996419353185429320659636067941760359031625159986519003559479928177967753999276674772619124000196701528048421902725282621796053964819798969e-107 -52.6486254944551128656368274327243370686611061883667345737112062258821416869573880191551534566179701773068518861427074430358365388373194325556816876314075370487260125461653309062286950420208646082
2.67795164748641649497063365246350818556054837544510786884681563251886330879599757888182693239224916866748740495751921072278345153478031111828938198467926355524233801633835079368825280234328419797e-106 -51.7429354450101226272656533415779946538523813183793768482939824384442463329303985510622984054833218290045478477811354993367606874756378059045066657559818645598845953728826615922074764313529371345
-1.18981232688848616483451437552887525367116346936769746507299656890994182585668579208895306267255904984239711931805928169767179368439560810518933929641853115802350035786021846304369245905870840991e-105 -50.8565633891915326954616399987189507208332221126608691212158004747136915640391640691468860723445063466759175231761038563562491795310828113250489530551586077350169697154791273429680461919676698766
5.05045736857054920860828893260959818759424109778416678886576629266146418612888374142448743320737508104449833493875332373488725231336300133060988837104030230093831085958796783447433333430535321501e-105 -49.9887334816320584051956518268680602401482689244735627767559911130781087175448903174573897057079708167901395523996414465634726780844712224567649833028973608694316312395441752872143732006652588905
-2.05167159435106776454126753321779797051753451000284714511753104959613362641547235965658762786345459161000865669512904975957742649518455312762405971708552774900758874190499222373863583917455291091e-104 -49.1387282426977727670744921013045246095163612598934359264183241304259050061386420661320950856911151039384461304232134475086225293527039055559185937045224323779878615548937185160923310882769209639
7.98925633201208452509492962981601175931345205699781301107644693821239653325718631071083466148794695101729144148416398540453083120613985163164056622431712417071552747186239651856895874763857875528e-104 -48.305882361004466474565781670728631621278572990843857753743648743136171247534021889469942401827464490831300197890379129030647361816101874948060394900593139359461130190162208263636654354436071453
-2.98659420539664938793319325160103273336306619169654453312802463655763788714022152043823573474071778302424986292236817182859348814201464194072072769443695991043722979588939227228946408014034975275e-103 -47.4895773293421245688874640256232324270467303177099497825842665284116154074126085653218373982666177698476190265259938736358773065858326374855443574680138864358603706313238405801942477730577150226
1.0733110696572594724850669330650366901570975305893580517340202585627034465200165936259170639634529797351099486868266180939110750233011134974399595145297774325515484540252813276989726987723637123e-102 -46.6892367798621024661667765058323263478335086025829140068638720150139208386300481831556290608327523631996322065671309080112825030656928716643136709435785121811627712222642719948424191012229485217
-3.7130005625167919459708987389266327437583285542279092072251629765455675834419279092863367289879438846812584719299182710638766734682293070303933098574516067216097637608039695663353290082854045012e-102 -45.9043224093174231401250278267862427871566606127284804293708210572118427415912240107769578108484222299108447067959555945086525262029309248744000271397218677333907189781582446542444216900130518191
1.23797210984772250016919795944853532552872648318923602769436631084224465841245652666694971635081522107538426270256916818170484940222782163333529230131417009555460156150376286509036220115169778486e-101 -45.1343304048627131846068412082477687731762867953831987261435903587856548988098501442477131633727530841199310671629133623186918419834099720177291139405333598598901323600602563341697238547334957738
-3.98280185151793662366059748106285178937910937087807825914553686025084941865598929919941329318765179580223150127111490716872253405998702502177234016031261065635323222061023126607362708898645808459e-101 -44.3787882966247678361150288912971807744862659727192153114355228993257213353569459489729679180691921904503280822058525467803097839974707111097636676862960412855815251313689783109741574275608379557
1.23775889330322008363149267744450234630715969404103018828068495828912324744760785643489176866420425936630052668696268662207498994440500410918225178135189484474680133301221010638711722586882961689e-100 -43.6372521758508181337370846838923677018881465373195772601391175444052758277880458820957386467980410979542523669090131079842580361980281755425308625506501204427680987915462893934694509445355213096
-3.71967446843719900980187652543539021856019475352568788989864714203115118310574372829227095811199175200763961058234052730913424820439167047297557297499024163167537277910946298883495776304194687342e-100 -42.9093042276105949549127782044833287111702642194078923225208644008866517169695169832503467659580321647502011575162086868978893301073739527926212658120947492761754444123062582448744255096886781069
1.08199207394930311672839397456678561086383782043862647406597564889638239267145068810586696554588633939717074220290783296630941056221577235236023617371908428202570472049983319252706386382628905729e-99 -42.1945505352885026385764447077589850875732190849009102723659325372499990459041580671757839761353620893490479916735250203222463373893315319588293884786058313425689383745902990759481177655576211672
