7.46044095442024350139315277337602365097825033677387372993751144806462218476623393780834733536912466199786199387746595129591546917612650694566814176986510924633208552610907336459255920099023158777467028832362772285913524611968015535929508390285477578868265852772378930106811632492289173519592866397547e-220 2519.07158213285901103355774637808839157026170359473438445646616958996398466510965709493269924827505728023623461101012290103951401686469439348639718177158700743786656343420633565498364084309829805993856518520331367661058044819486360521118876778599244837542502266428256936967612250120298539358773675614
-1.25274249846794460424649772221602261480414088147757338339956609799745650673508583181273021226233340526472150109101696144692997170893318457097497005097316006116031618072876878385140999824103159131358685764456101028255119318691194291967635470133563812088655216434499568914819696245802034958143113350201e-216 2439.36828557496818632813858938683299349629769183996366247444638708423797770270063284183906984960881371645582980925193939331234529007718658967005249245894804147964370573492649414452313728182339072472766250669082050752244253222601107781498018793993343849043265579558894067635312564936873028495611011208
4.79066273480999952370848948981931606247571662805322552419611426485569261900112097668488636293661356044867476152895008038499624552263129184172683061940329202855938284514968710479971705597095022856744713233619013726117477757948697480770331325400978758609773479176294939610085985936771478675438064647697e-214 2374.98259384473457795507603526485121994357907197699103210075661907353824040377037182297868368360466042532532448905087141334851176444319344680648842973044310054200384964645001710799701432394615165891664743472491759298742386554632896947650840891379181504118908217734741203335340128708441638532440720995
-8.19019605870682055189087324912568984698609688541032704059796573738282201939014212496960229738525736546940475550950079049045250167555430454393197247124525111212465202224472446176257513400614645343855847386979268208264027858204180841567315080643048119839470640629508764002856936806289074771790922152486e-212 2318.73263988627361025331808477095786194388329442875790686608523637801386491825792212789111942174233205200255858809192357439421065474632658147378094440701419166457907536247372582052037216040307787600748964744824880530063350788859610457039261302386396063256962000208497216582446220522476345550450864079
8.15859749396055527394686803684816366030479569692046019917494188344178801591248574680623948973260437044047724661546363840008010783474888496560034045672768075707713170053520446801166150636089712878568908777575698595600211523568064538596460610579965036553126082428935642330700878152180926786809899754005e-210 2267.85280767115835065274387152065252172758406873531403677896114001074468598270584494550767512251865562599983309267165665748622732263773930240963037699209819284494048116921779029603607736646951613557149262018525783669378234959696679369116795154046869323475645148104466772586251949144599645655147105583
-5.44224508803042678237836579176838701043461477613901603143351238670091704081461178292460886808867364169514279385250408970513942185619825351831913777877156460845830248703854534244017027943859212695887437477258630669053572070184961252878759848830146469418797694000222165217678666143904730629194760905865e-208 2220.90812979991668512721135954300050186774813185300271445951024302533156727771246022229527179850500186375067329017174368394345878650318280306927539192262442487449885194416396199460673463052549296026826025490644992508285353263185208622096426075976708472418435760976891277382512780640424709493499920023
2.64585673656101803053031665288947792167115231051266163783514923467235929194870402354994527069286477064750109522488653773952568685742536518537084992982310201245472485627684098246169837334572271831703264896623947206807995073561997216500788585590306081413579071095466336038132832986420830979855615955247e-206 2177.03259491657335731693674384672252283520250200832334150992526422268392797781254006079294346202204280619010683040133557388028009301068243537951334220334904804382663910606881397307295629493048563873533898998814608431627824075469062406171670037107857814554352137630778848082407193317400286408790663477
-9.92022161939246360316983068586134785178100929113441973677197067177095155050173359142189392297183891750387040091691008808028025124476002471848538865897862027669380541863149242881451836830945461086735009633353142550277484829030212064932343943312051381345976282134752641987216382878851855012658759123575e-205 2135.65245961637140085339501054178541294016008626864743540513272190861625869408725896182238699948924429730986926685606568994676313713994770887427989822615535084847227046375980925294359541550624799445261331060073554415689639436885743602268903770911073040738873723644491227157001439897387599401037174432
2.98589767907535355847525742201898163890179276833287875328532434458932105988671782365201382914207598322281609584408377954761342503649586262204222842897787426762832224778079750879451171181029711902431491874956190447707417349170507436775482202808758817075827050121219771608663694499616397689780340731388e-203 2096.36257889107500609157370212550626833895864108869775547092174283094213609808327646783298294813511692569851112694139239495702283763928965368217047926663335280373721495319377428610283474140881067433431761630450425908792722658276998271609828420059184707310737261643725899289706251500461090377308811977
-7.4334102501066867376826705911430647035184376579339751067267747390940426330051977396063029824043920883868184390552296861437998404259352569547074634218564871960993663135764573283030091556140966907127595498234382169633567282345851573202224544045723120979173184569718422117190617289369106220539793509768e-202 2058.86324145852961948811507192312818215569921720524417129948517961513056876161859474783531692672881037116615106372928625229923003255525027534991509119420354400875150288244266472231328589894470460826607458780913978428629916303167390850720062443209260824271926182770264728171077330912926052856924170587
1.56617514704767060239496065440204389502915392607954066364781509118567285565016095959563036085276729135800343354006134183050814323902380791146238681011917376870202568913147843615728394877581836155987562697471650772516371395099526645151428380933290302618677458205953393823195482477981550790316126368565e-200 2022.92472415063773625820969988278862428036083963729823063375279301739039535036089242086853303619397646801399490320566076107722241946161285884330296552361176115212012027149978634203914990680703338580172473090442413554661918021409800460482417883918867324898362755661023445744934887642895485453229550657
-2.84400109541805355379915682528361632461409651316898009577333431910001822198204866358388901496475192601469305346074780827391351456883318990223152001536172893373802677193535811190898550915562560576245012954717750823472096254179877721136610961690667790878132705416949044896376142899629442426447746910673e-199 1988.3659512745741077160378690455832657608950591130658876573669980450346391295306302477614428652499647747081640817779869976412720561257506148552069609280744676247790263731205427406870899618019547216419342039296677359969725709281691679161181889613131923418031679597508730532807264511311399323432036926
4.51698110638852241828718656184193340525409075595377357610289133501416842947682197686946526459403289782976906234729599376033782934017610527644958828399442866370333447212911762515704347820813945783395258605279794496980664978410548886394488243153536275274348503772405334667948659369071546730049353563982e-198 1955.04092294065178586913509768248236766263860130118245258440249080097479819072895687257238302241083949997950672382637311879719673421486903380636628730799782927143197267644850069986475131886433778634386060883050581702441791929045316964206458135132945736769150323854242071260257978937998216855118769623
-6.35133339412634762729177495451776191633181233037493903132619055935571007682049166617066762790778968426098198606324144684821055372491741610824110089489671711218630120777842075864415975988041935768191694628489209628105040942029529020362907671133354513795032565036134869720705596627316607240338972868885e-197 1922.82969666810270206868477266843613356277824895086968642838306074395820295037276267672015662838483164393942190936421088546283172189894910481494510787866164473138825904081320160905162997407703358596876461449237913661659888536324527754918056360430600175258666055633496511409802034545029059871265915496
7.98713230162572411522592542940383728378586812207674497667496538148351349125570254274359617033047027347989015992105359593496198370725048114360269201333695257646155942412994881876115458903440757711515408334298615210735119703365554884100900745068147271110546361913245000479790609425446807215344874823218e-196 1891.63217474087634015885400935490431748962665311737315776036418698784266072142685258685276806573623726847606040941489358967269792184304776156417856055908583431589886102205058559777509891707694278022594085645448918309258800510186323753840186578963771945882673962709836034423538211956338973783100961054
-9.0608360324967561765363526501440270380431612993796150896301306484172625789975637330198799165551965591916528622841171169663919620507568935514467980396940150364218998903242756361259270894680074615538508485561304758191358789784559908336738869616739520908273467000596856160917556019118039432835564507631e-195 1861.3636934740493555361167132752281934933822189489165338535084594366563938822622396126408274571376823375889954956269151312474353659853155234834784702847931851051822919584808374006163210762833399884656203260276739844870689268292113469689906937392043418919783225757233412338109360740293630019044950356
9.34131242635070116997433432212388289314249071342596574794092138103912751299487130357286602565212657069893470299620755994848987863570535533561480943812046124395322142293676500575881499404387369341169248093388477884992028374919123300261967510541354204402396449508814569483287579206685783022803971699394e-194 1831.95181061375049666700923291318757069925692780468133520170559509231828778185970107787703251382432413179855106709523051578498293783444856526439251484329632743006222428564953651325118464678162536323592256066378542941611645129773383754035112887504136134651027222368363888061412539348575429059815917156
-8.80830144756846827729666225541029567713141329309500200096475557099668313045057888194140074948668717253129402709280680197820710839527432682448649055215961244295268332441593022713701563813422900373104322953349211279343868073432068818402171506979146829441435825543458286069659503236517955722493041702444e-193 1803.33391335343475962531261242861397169276607280932610108708367233667290909906959740387489582429829095293485742740769435045524538194131492173777218413329483459419604795675587491366289256096481772252485435753902855364920069249146145960547818003854955161841032937201537190809762004878155611902466519353
7.63929671625494871714203098395058653592299745800177527887477563231157987314316417629603371875919979015790387089389539936939843039531773824816008998196147775005900714081827509146863292978089504900268684318442758467420675656764213508406301878109748640933791587745976489283188837267514319808024802628813e-192 1775.45540295383168393113126705394948164466614505479361727556169508563620143384546509794853580937748858964979886246692761513820748263262045150203265375490611232071577840458729748941895985751843749897235362285410077511899333710983242773214176806466194762723330486168358802249578017248133663271599965958
