-1.043228902426686301303966849190290578622493965939308253224237546914130093329107663777570540102181034747714207497061099096710443865354207456673286515271911172730910405299649835943863774382341e-136 -89.17221264025302658303178987693981518615093167603789142254246631293406239934856284156900650172603312635872947439671341584112638875536710482118154154864104991082878923600910819115541366260569
1.226487146637970788022614239497215223917789447419633853309170964180499075635386657864371531783186837143619042663413011287643712486657897758800202308539836033510053727751876782729760736689379e-133 -85.8272402750458147240145082688865844100365967430892808177255578448634663097635013484610146702331178434660501353604891702176718965205445027613900904660178564253480173890837058388380476842842
-3.488391120894745319129340462285091209609240048590766060503613850910300945248886462579559619476749407833633821225139443184577616480742916601125056214870584713268870727608782087789326289844102e-131 -83.13569018472788320073671639707289811862462001626510250867995795104955548916772745941635139351642321969186452745400918320899946609547967142922890975509040079333501555572535575128842329042934
4.577256587078293428762153929044718216112808979946237793237513437072838289953691480580754628247660859582086190434271977720359166310108889729228375573871451726184782950810302756927309939458843e-129 -80.79234950379366602467321840744952759596747592501339360292332132351145267484008553914863447497287453316700732664913269834004019745338057334487566663068174940741278526703153915803474599764525
-3.57178371854601346782674181766272748106305535456618186853863879535022455837315382075784312726709017943197614805034120589813784042172440407627305523427102945860070906138897355175142989821026e-127 -78.67950942834649421786513565580802951123692124015486091841265869458642448608970297008874036059784013258221048663526651575997743110641156350887028128739964419256489170127136696400980529474699
1.894262384945426380352133246358716135372058149534439023343697972372831122005960541948889509630269167684770596009722022624410313752779417208017993809504785572258320158159100027449612681810988e-125 -76.73601566580040142115205266500026762900873276831619537571877421500568356123201760364632833692992319602263001651991185818813191435880988471724153526048316523105315585158697352802359110546041
-7.406262790576556213977729251737835860443872029759584004571115020516229321245186698413915894847347653332437283770886176218853020948250968004062672963055621948226762201195276515979260052330213e-124 -74.9249173358473379286631749831801539954764299331811084078092143391955989527516734066346683949538086927354590371653486533865869411778633180670028627589881175473162994060605371256004047913033
2.25398468779566017818937962903379274076990313904292774082090519941636303802755982269455610975189187318415224842720140426205936283358022928116516336596353419158475965445927125938304634253324e-122 -73.22170695156719267298352526790885665935730259468462558697018074001253165153820111916168616725098129882836724047201842936025182421102044323298654310594869938673546102385864121981285956440767
-5.549608389945049835349745499881610526065001543464910680612072855336494338414987842915490920834826975148092414833145228640901724804659451732823317504358687966937049459844149156558994150619858e-121 -71.60906068281183914182916217853636594519302465252915169046363539832380262650658874743200907213139661200514044763384954385955827794009299534746300799155569188571124572042221314205429351226415
1.137645644854346895122894910381987163132550969661560144660071179275370691220205545673816314448091208399805467943819599243049450054201991105305009123085357324672823321472110179855254463155789e-119 -70.0741502845898236534352581542824289635160760856579150574635583357768123608942521073654180133824246364937714183050211519793149443073064513763917280631285402564517571542084874506501699146547
