5.62364608962168008329867783594526182355758754377935262509579077995808052658995609541677115599450364885453341930966181472393592746504816383937977886473910285054278383417377244960138102134694679063e-140 -91.5964872132242792648825641996989528815048780733553899385376459147364818767013903360416965423689874340499836743502883199767114292440437288672503623470545816731405929662537792384914019361545295384
-7.4982600857382752322895630534408408091100426264853081979076390478894994328810768603904870492322290299068504821382646064186261977688322733786375816282550454595671398868876418477752952584248232397e-137 -88.2204553682933221054533747147222766629791385370022726346061217003107075018080947099884037039889111098400987505340506096125942712926022208375637629989535550308399126074226074487047316202965688446
2.37035749495943295965970767918228365175140956583544383261283315759477920356103614036738657141859326413175367685301240661663506847805688729565735208006594266419977093713058568123813442790424586946e-134 -85.5030567820534845854830514717148730270755719504133886579534887191565786885749315906420550757138158537794092561245364281876515447194671765240926322315366929357386204801748963695078710783337511954
-3.4219125602993948190274320383724261208205292700417258758684943206799496444546226313489127554283634646895479088329664214593393340749969455923619281856520752762540402207549231750903011249017739911e-132 -83.1365503728165475978219325376777639950399848233669069394495836799699767436474686812610569283706258276488505585277091648440283566220956430086957392496812246665116167887862295178322785564431415875
2.91920979332479097202936761861320071421151127826454548561359727393604370698842967719671803070746227236491025544244496058858668966060970581496380009868018722798040227290263697322416817749734034525e-130 -81.0022662278074516818796128356813021127569146329217508534208983574774491232188043409582719365422143857683698911757417102978374557379862933978450985345527746090645804298983601395464585147785359474
-1.68513158913046678090437683119283427553487775873121860862500689002067651387395162922213453479218910226543339765887034339575096101877360731715336956726603725530503050698742920120575772072970503495e-128 -79.038557007114750085891804871504727374163654840625161923054593453737215036569132506998309580460331831452274451150613903255531859121450516917202479227545285158791939390712181582675429702263738727
7.14858126358713331211829639124129186113394537918157695776459724150977612479555123406959430575653665656153728220596193417798959264020341808986159647825544768124936523664793178047113277984790365634e-127 -77.2081773630113949570867794284625783073092576530749221751993634697905313234562492059717239386821184743222075338914512684477865596712086913225050831375675479034535505827089046610399228564122506641
-2.35481579302611250565265082148084984430705568424850475526174810854613509278643123631780920701058293915023521945186840725481680183019822296963383234393878943739954290182222371490451331915283573565e-125 -75.4864266218078824000038644247470685468653548738263880419353601336625266640223826312890666791708329525693944813287257106256574828480910861149702655223463234907281647545774747333756197111183792161
6.26410252912204006652167560796672551845152808907910723259406950242207172499245154688995153464542078383728164766111927285960138378401531020632962290323003026700445489624345455396484907800004671523e-124 -73.8558458012141566963074816169670922265236943196999936929692566080602468467072511608932679219960398072252511366151878674154318934334123091039746035789258782122884137409084727439723671903309964719
-1.38543702601242085900822953090790628760301279702739955194377977915413355460638569063015689922744364130851788453103651734756112934799132988409082043221990337598001463130430702258392484032958397663e-122 -72.3035075669369811479654496589320461965719148467484558714153356192147244518341465540513318480685907554853156925025571519248746371523489326198764719940659340577636007679311620982166134414980541955
2.60554147144184897205993947576731383977895123105074147026124563500072012522050154573132166672573214752043171904610374574060046681355635841073862152121822077701667648880372641108724656693466759667e-121 -70.8194946491074978600579348526066159701682686530864231973134480446171347124942263820155196210555481011813991724747181955388464980571058343635792045521907255517171976931431945082275604265239466077
-4.24152683738823120572783793918870355394491171709663411554229261023211316498270361440484857192934366517698925446834733413912365801746594531205862643725490627169537841448984987971241256170142201647e-120 -69.3959832818014434307211347298207220702629533662854406512649364799386265901047807689120359378674555301437912347052127266205538110194495026585378437612284942261714493816311933542550931103876898771
6.06347371365826869550935832241916410965096129900423851290334627281051265404338012525493649865593999818627698050881921521107197463916227949672582191667696353754138814361591988915426087984968478813e-119 -68.026660028994313238797804884626746205164535184724825288887259266284979321399624622665548665260254058375442252553840764530810089449088787319308291628302313321574240629839078658856596993550126256
-7.70306371701919452837574120108317668888753906237728338824916885613220207572857478631601607709265813461903985840028611694981019621516874321119010797078195055000536925130368497753278413897487475512e-118 -66.7063340833667380367428841872745182173936601034119847257449429327949133732790896089391378095812852263857172523046815775784373299056185642275604203377597666262650403270576775404919775478444803353
8.78374265191353127804434801469833270063986568560681073441241227072916197560713490199641009335639305611648358205809788875121057386616302451054460800731479581699754693806693179749624488549451916806e-117 -65.4306700638483484568528636970819434053342066173136998592083193455902275466009695124015113366804195474835320712221384951236127807616719692664786506321342363888094216889522826845376243395897062064
-9.06669144063778496061228168759630244527293332819582742192754018153548484260016022357654495110522596123283635831940086166080686294084949645443672185532187231730092756491762205135247208974868227592e-116 -64.1959982294593114420856880312393945287359595147896615087889350467804173245970218815971794049046057834875311999315325218271194889650240517379737798843087254270388383111183566298812606175016281631
8.53359584968619007642748008001956871533748862040103397184577217648483511614768520351839696666114167200691542730554669941466212704319356648544728697714051792035512370721260028486123885249894281534e-115 -62.9991761881457931429830276861583805581839969797459932682236736817010304337629032397235230895524084350939395103697660869146012349705146544915051750770868241305516795375441108485151806076130822063
