8.259082470328315789677119955874029322887082702795809980366259594883187039342761284768149034680602322962278951607503416068616963451249884988961450690111245360465003330505709341271612425649017976255861651307494962683527794484386986939452355175384223988482822722789464337862664056556835037664404166118038280209837e-224 -147.5029900305848140413278266205695662131209093708756535514176998593145940183673899422174906378130092076267621761707356222997947478779602266765869247247507743809422802329559779855610108432331044042345141836261075291080985994753682329697685833617573088891104558422859671627523743983239841936620221248043635734972
-4.27850048538926461694761088842414121904472997744109239422839710225129612543766585358389173464353001189433486642598790236981092179050018727646134046267158775630419180897698354418709821824626892161487225542602069375100545084004836494352026381737089896237475873286553449218562827579888982537327280009399817595943e-220 -143.527832527480938877751274325140843016796393684403838756297269905640529397190611898081730380032063185476082771206581268504681735121381578128544033547383041736683197823715994353028066109772574148740464610257807628354245188623286579295521230424273965845583954623443829793417192904158041727224245972842378115378
4.218938955372077133445735791091416846216742346615067844763344641697087384567497868981787862970685265254602082502077795355967790801941219367022880981617568622532630394990413260526492930392427492764754935086542817202653079189416490851051814699893033878309350915947592236893745697646026641320460984326988076148149e-217 -140.3130648640537244339757166241577820054938396128788768280273485670180219110838782761838115022107526784099113536797583097022071629481022753296897172330199146862296545388348845982439917239076570934120616416634792647411334628786621024518612191211245203853736220089816671966476686729394221849634181447995179028453
-1.698553513669209933730059376109972970418089005964626624741756121988424575372943241387886364407051370180283825572235019868128731160541197145827871546040170539573309642382197491081134909333864979795376654955093967500628312660723178229602032982761002138031546685953588634139206736802837869741193635601089361854823e-214 -137.5017548581025883488193750318113151776998320123892639321832818872331869493132643095206307902886782402831749828050641182982086653675910416727025610753258099108172311441036401171151365429791748605809603914631911531458572919162453604338346239604979558456803362004164137358624418698219288189057552849572107056264
3.763170299818102450029578377156484306882743803153274794040937054796623527004765570274107754190882253591425745860849745253043806734329377484439537748138387113993155477272201055174879402802698358298508228630423584969832635718681225477403171262039216165796654332619642044540345604316716175795002569899316865699608e-212 -134.9565110803132016857410692027792947034477309025727939096886257905717747934292661453307713286865859112494517586925710529834256986173836464892081759784717236604300380979150581492908247114155270813746540670457718110130270146426733417978947244240193307956516821758724052907676902603775155639099842844830638257369
-5.364185437233659936006420731540119151559954929322794125520206978050086150806571829276446823826494680311394428556352452107535910188349757550321165060585745451745984736123307393818730978303286077592949880553979998593717702163575584586451358762785563412735676643230820905989991382310126695663958168677043141537045e-210 -132.6060722131028984990363976673737067240184620102992045531731620621898592043330967757695196669104248722390702834016654260316101039072593355883639917899915210795898854015750954486756941848304774000475453130538408752725450295437259318365950511629904593275068222576083075644824476742859895285478865432352786020828
5.409520993546309643930171724740663202304099429507856828418710782371598573579797279359142382306091465730084149758979355961694757897866483542007847787592266373633098728428513295518393194702444881192142165590857086110243940998733779204010219210824833373478570892844303128341992442280269164572831025906714426889173e-208 -130.4074455131871592783364845778376274832083120375827547367640069793365012933279782983939833879192477528601438273428373811294350153960510419226308063173284452742671542693268494516438813618693503470414931596596598116759024849130229426849515396222376720166893460497569066940231521067368539771440422640218144212395
-4.111243650277011166836875138332412030190868646539340301624764123992406843724233738639256224396381981981631566220918310154952552045436266049254001555040211757289307260117130827221137670707564266603123741827198682226440127634256447913860126036814774932155918768198266162207622753473291144616883969677816672020148e-206 -128.3321561885294161679042095787999836185262257289233083337783892267544038841249730758191782032959644849282033045272156290840554052368840597938725082594710150330691276465439344758946290198362678989585657774937370990604676954610747211537137981243599114250013797759146509970958359463303993119491978136691369107867
2.462723315848715062327659892219796767799249193671147965205945093349100549139027212761092916392087241054738395904013839928058025780881056795344606734637487577539967114336794162116816118574476495742697815965046127726507047728577196912410576239972087417519768430376834118080036131014229851382961734387948678083692e-204 -126.3601024958339703796781145749174671314121196739201050835524449180625572463964096690544833431026369749062748224053767718433571731831994934028427182988930213769885417718955492602142268149538503160517295636045912608379460966685124525743709928564433718936249280886685476113956582938055892791001860330562933936428
-1.202100683612523926165002058352383960135881215059457896024740207885934728051320163819768514239031909675322110936837451052727995376752278122607449580070696951979733080040235061459793581150450594866898997784644340838087356661779592500922035792391934755584273135519801078505807895215603213633619061405442353081043e-202 -124.4764177484217922660592678733165120126209041756604840545223298291822760004167202433779546029463504986370339084796781210441387346734422177864715799428494599862960135596043972588314230287528373477923241551348655322028304526604129164412238840055723095085532521426888291327917161915212925587623765014046228055831
