-3.0978598227205318280892843615387670850577094531277850608805181666820613341743144043923713712857368662770701343761444274678891806781974765245128270627194284379759603749023934246638737090566522074171751655867802963993070449455748991076998351395624267296149603768910650651556560463175850470995e-210 -137.76397758727769157093981160541503213981112294170587897245212181315120269065723215134480009761657640491155868492163967733965649797127307653030153102575660722357614318868304019069380770990475361131196663834673731685188364212708019261415346909975380898312536480787172114141467543957698541915
1.339797909467866530081661568455770608410715730470232596760099744597759400542610857562210153987107172109988254518406843682044467964908988687010819969405980463820773931302999705330762410092273526464107534041918361327887446500666375944120338633199714964827593410707711552679134559363727602717e-206 -133.88050671107429858284918995940185389156871215137696089550856445989233632839429234638619581026761260821795214041042899021690188475617819715119103168989597840823489071660829470302868015262172807282219129371091338043312786200862750279570380127682767143516950792384680104835948498856284203552
-1.1350868158601947896877035659228168815528490862492455262478997220014944834073278582391201989986859167953242546968916625851688032599235623186187532297956771388951950785228412847880233460981634832610038867821144908875359433993619983920510915932064493396094628516884824119519213698948491116449e-203 -130.74172098685664659837572325248884740527899919128568153844868691462277811352265924175000014470313770231047225832220051351061070239991191658185103661625598107006549384937241583730856916964627949648025985169205711596605200629293991068238648148240458006859824719128901388701808438956945127589
3.9840538923498682399192278407248855946407880333373250357840474285144723958095575836748140777947369137823552701479682200024241259298650726469352564140248867196736922245241538336942962535621444126587616841676621065950914534101242013072254539428796245884511618196922326123460162586807033836086e-201 -127.99826164154563939331567530517457983889167040823553465148418541991750049127588803148140447154319311683713404402586541333219099288900422739908049747503856660030083058679454950905670342253449774408161333237703533764527891888328280283530797618918339818565561322345067332776140055372334899134
-7.7669375472960129893886853311050259159692767786244658593912782387002127876085368047651272816413825728109312637756214218488490467228847210786388527724659025260710404147018727614218474756644143761747781524121157435960410715558186377993947055643572526487442969626748080850044123222245719978107e-199 -125.51562187077955556789187937736626023731736768215535340659530714685944095709445895019929645340138740025968061016618679935631105307123895209402801990867749715667838275646317873334048754194757740068018776077753762585890082764789678705317834787530234261235849225980776310321142679037425982092
9.8061779897744856628012929922703017818448440151846424874162916498705867243054839778605497143942122893245869038526988114656731689095014454707240121013793232793217648768812542257908075185863107256819315646327995507557874453622977331029830501252912975753905524853849527411739473705585983765619e-197 -123.22402273411436554812975955228864829807989659628587026676615532775786605524925422142803930976014344104727427172271978803728152122207097213573928732749686471360100349121277445497724963932644377924217717105872624011820855879813400577279366165978291676541533452938154358582706063393348480269
-8.8024573191725951429851720919383829129513840577521565023552268045318386153335580187372498961705560246762627069976082966554274015826692592863345106629878491482984222657605494672891271364946581628036325066115843313811028918770130441279266273853964927456986019547909351884220859390111486211867e-195 -121.08135826380297376774952979337992497954261946435439832574243532501178858512521314787767063270612506092350154034227742701246648679539698993292872986561304274968922154480284777006763683884930249276984475331375554523606480947876761019892030686226849807718801879169748374097275920587422742432
5.9780416539071364817280690453367869347125674212784923701174885586401885499417645883062068629134264518408527367967856015363277237155141857372529375094270659981216862272066896719741687883249908662603308934242384772341091359699220903578002791650469679700174920781632392922391269788018245911742e-193 -119.05973635125190471380802120628253491100828345730250052127759741021459941746886725573847614696952295970726179639644421583698410846866848428335321425206046643090126555377453839546625079116014432452272836265030651779508745781526687153475362403935114075735517362690595398115233574262097656285
-3.2100726560275265626938372035618832823749848539537457741937125475650154609017818512756021807224759567038262738365687362044669536298949331154998991193333205891594113417231585979240449254548995352704134273301411632585185803508946808339676546134449644025095278160595224308807924440610829402888e-191 -117.13946351802943379799620626367443105088673265221471882088771144734026331499815402195540871528647121240390354739613432109784722207847385456097354864254151787237407668834052217984970772055044892457181938671889624641688524640088264277993252726072265027601463705028995139341530220207468456476
1.4082965485115717573447955785755506854677733098100088185977816731638578500298424721863883102866967173152519759957644071264640011599074094163878802912266695719150949430991827864747945744486242756757469203296041610605568911775679701535983958022787276235288176091587074720706846791355226418457e-189 -115.30597285818539225865482350203333989670172606684207332738266793885185320266012212172054071422833040544124278323229943541377515991720861709680837812660496089212353542450584829686737467154114913452868957537250905175010765708133279465504050412125768719435548953721094834811714797764971555273
