5.6230892709241057910459003302338162565048179244624079929077971051684227686814288280556095564670453968549616354694870455912104521521744998129405199597212568736497976112446885037767784499896860457646631e-143 -94.021457462068020208399306505888477532427551214642765961936544473116707246708813965975355670429143338679876467248785913114616588614976253074866032892246930065564284670967039684619507080967440612717634
-7.8879161824025822038219009993490156973871044237776117566938163608191313725007903065104377545977104423747167248959363297224077959854080905043719775765079846846856023569748692868875799398203576120445267e-140 -90.614909221984936913683618955973919121885378089865696144769989351933361949352172878412702874635551541384307927063100703265731132220518627849923367823901918439394334333459160064694653621844247293847992
2.6062383514985330963727345271276554121327544889473674601441646862668057770773781174596504521184719561695280130913370923147034957095469193814150828599755279032356048360214359781355286258326768865939948e-137 -87.872121245894431427214001133178823825803020571067767218716424740414674833671974254903248113196967666707205214145256088988793402994026406484226455230576429279448805912032463622134937709423760356510657
-3.9204516308834839120136191096206849787664627234944682710260418281465917907463039172174493490532803366481588832630428516336454895705408061037323518199174352089822601093220702649895005216725994747011408e-135 -85.482866022450214535039652377042823020519124840036299062856662612914939869287452297123874191135348305783963545153085796969388232633446497047354365346020964853872623906977223713573693638624826290566305
3.4788135853388201400369946655726941706039352776152992430493482507945918216648725617625273045771300450036719386343351973390741877693661356452776957738667475321500889408589947132904156120757981062681156e-133 -83.327528292858978613287187592825102308911457044919160659935158257065565828878775550895095421274107557658462988424104368300068118010395197755067146443465045731633762056010750151579717037722748902374956
-2.0864782101253890761310445602881979146354931271525083240909571908563825576948563872617769969205773264803584725148446728527311699370501113528617133531624433310043310699151903342729163438185974153194658e-131 -81.343975699463844695588490344444702529010809138460263059561611759553880123820792387644699950960802880182679341356100396013115214465001648515349348625245027884291675010022659401727216612032795747926687
9.1895987229129474864651380047146548146698405926530832650430166910355846853945125437463491126826834284948661247085293222470905041426756789166147485144677467415732317169942053108716851510243609426604469e-130 -79.494673190631300637500409991948407341151953406317051450392450509908274096403513179051019137929762245129397792281129680004338182364979200494224084613459948284709236950055068930539422230088571111919238
-3.1413835427249191503291055315578090312071267632925669358781092737054407361694186740568204958129040331768716338320666679756898708445443430754176332355405079734852993911347887769898558592034048479596327e-128 -77.754730010570373972098554724719628367126069009365601079450891486041476435364497668415197261094890522760096377325500458710546951040124237473778692564242858172752092167529269076002475908715369378631566
8.6691380439658945166259575581634991078202670283827323507204387555055875528069302973635349971296829005613504982566659767847526379951715412571694705985350120895768680743019997728811623758779108490685965e-127 -76.106554182663691775774305842496771438967868601259351404171821611309005980909484974261820456665106780736874273690900067793787079287191920573070191942027919350795014555229768739914582910621139863203643
-1.9887366593954099957981146965798462189567369627012453941827149741747096601969574114895627306235084160443788388027660822282667480578249838454240936222699837562674253361112023510602620782003261955187047e-125 -74.537120854881694256905624009828230364538086140394410976712783447719654624003357115393974096216227337320619730887012683578349282408986917737553447054504923875143729337976019197346671206807851220338473
