9.4021793829550318269056580771908595212499516235379456813233732895163322710940865419788814343579532676316915365027308862220371876217822170600099646669517143899318514159424404816791153576613637947882900230821154459034865773565269543550891988846115361721656339509869254354108742067390057219973e-219 254.11787578097771957611367466867820388932825134351274801152843848327110864794676548829512783912428204727999111762676884538090327409459872555830199540439678415087754012424137855677965440955781988137835001547469056795777942096134412797420468130831598255516104899374756308533880085941237348072
-1.0842703453104300069579548861072987618263199295285001268103169626485220415663972973687959764256122786634976018793746109687123132656323259601363351430427012359131002934470233495401335936082807787573891287563204429237003156250031889248215951419313769211137827292339671163584348554260969948012e-215 245.59701031600088581938496430612051745832405596636194064216491721351630713027209590580536461970939464838419860544251790815485490183864152823445277562320927807418626900333122559989301227784859079508545707971408602447852770176058352242008626984644144709118764540055093495636765143202523837194
3.0113429495585435325812868869873088566377661974782945297518095726721030727740212352363020291017653855536696064142100064756436094307123101724121963629961800465345980697146018829506322664934930261653012956627001159756532936228890825747235356616849436598484011191213324917341095495563805463851e-213 238.71724684104339775869366048346002220586856338755801445046860883405204231800551255197719579248501461484994191810286719131580056371511512075920617278831581207675198230177276522124832990984595778132631995372120528330611582991876975408749428210899980692295480044840308093934413211108963069605
-3.8439299109316701574412487251421067135808861255391399091251682680453683319689355941541634285315562198463556269457028252392328179727922461745332234211125439422346527886905599860321568849015321822089830348741880709943980867896790915206893037705754152279356506777387210918972871334968936881317e-211 232.70953920551325487785308143198382476563665694297688415710318834239880018226346910732498999972170586710478114788463258036395618349540285727783984945635831646331317294170808263006955867401006286095333288314954299282508340451702026769408708711631862129759133725787679809728024160443237162831
2.9082809474681587171786358026172703970189162599259986285141058657149993959007403372100631586997787840827842583862228143969538966912731054163728679654145871352444082776266324644113154246433923670635025867386431925944648226192448636584754860812308609466904121356817130083740178776132856577474e-209 227.27768386925445934811271236761435526918317479734624991757401787326986910473453511506133880851329169358941953152351608199363010654809711262806377040377280789034390005573697760971398766006671745710682659293400764005454810961811450343683529814086917773991945506636015065840992945519519006203
-1.4908142929636797374427803115037667371278041650956656859403905290816407440530416818356534529892582181383793092475227623302674209200546799635087471963455193802308716975472417892307223137404322256515867979605435773155409374675896887453414866261668292922874760917167894228470186862778512189093e-207 222.26796724211607848622620832194014762684319160601287835647041268411629035833244406906348252930176642057618845479836482338270133729864668122218310305239791274133724156633400316840711717355486199508571853278490852648593122604719989557042342579991249878571896618301919570509068077240972073322
5.6174340910464274071674285434140180659292053307770312668880592805453317959020883037944245942329860380365697527364658316738886708660380443239506217514164443279424549547214805165935918542765864855358095185478891828907956720687056950567820311029401199309086763198344956805341307211746178662799e-206 217.58760846922564269789252833452381072213131887577433929715771681850593497049263295913319950317271730023874366577719890577646838079888943778139836353372313459199368289263325836732598658200023816178678811178248086150058896617740982606696176486234386642231028657070187494880373198296604293736
-1.6429388728651081135713729494338832083233014094444047066743577434636257679294030342185939025019951294137065679388723326088948550778454603204056319164832469509236342896720032390945083991615030725910850455855180429755211956572398232114522589884427471449176592504501186371543204189488947618289e-204 213.1751306948694509888467793685643656130653893888768346473905811113087451769122098888520685482427633335569669434079783002747332948474836976446577390980409451916246254835021487462116712171838580529556156503341147254473473310548000742080540428829296476551234930260626637653059022179664564726
3.8768725308095093311380277018969763251716005572468272246390142041616275413738813053916409289530739484427827135083642603927324905439347399479218069810518799220957805127578738355735195597958193792776624023961414849722713654207408089179650384215192280466272574851634962583588542480008182454378e-203 208.98711696842941383018513817317429325390482202896910683985849934484425983115322963511186713479302849301128863629102907863963434031943585088879809349581909373706792034825043491720148730057167678804624942208103400478927218045318640071446976017227502207081590325542647129706150618529731328663
-7.5967109732339030663253590010557924193227820296173256903726363729303554744720883930800311464008079872184233824321835089934391790093502860517244181382998738058706933747091154959598307830046101355198634323819590154995110836434144647778092547494818733693614941407053033803193507422223051473593e-202 204.99144523937031616021569188265215235335235166079063015672864368180554031697845376409000163181877743045179528303940354860163746305842805614651834620023152551715676111536091765359731086032147210826979789122924390630421181070720703786551684932011048677630578657998988584526248051706609097649
1.2638359227820189751879639461108254923628444611042735232335360731142085388340308767357954834982375074154661747164566590164478637051826681832831457002252087764164461654121898900689723869175816276297040165264641595633543831210900061881943162402207439870175338546310304948776925533355163553809e-200 201.16349180903220717627980650200036611548526603767461482064675529612890258332802476032728538612067929270016701828183236458097572181108193825469685138918675863005956368229040374600671985678406683152082337296311777512743478892245504873683421546243040199701053522670216275951532708156376143404
-1.8168084354230576508876233875261220229343542657902268258431184186796384091619242726969819255752483163984028071122512974817171106879736435765904038463563176126733055093792953110906179536819777342277975596335473031140047683859996161260773047957237423797770673960821895638414689215397220453042e-199 197.48384539045851956388478973295771732712291564468365819811330957126890345763965631348080407180936698337290283287135519489084179634104464181530050714740074354922092615959422667810529389583723400220611464486126745498057713599824611643781423790059507715810311856408312219046103167551889270403
