-2.645440705553692251881791693955538579806579049845409727840449008470657226031310666251700268910491351612950573567672896701644809226158975717981038993625055400826930700363338033929072814322865e-135 164.1165850751927972507429987126025669787141171692400658644049301696248264721565128867360989130876806005705470396324288070277356808694818645867428791071129096451687912765978338233028279037886
1.045421139156937886256127940528434355319508694905149166510186462814894801723559387451422690191566629025894013920072705893392783002820280781505375686042860087996294082957179796844928580445838e-132 156.7815107619022760696486076219461766018823851418551218894382008409994299801604685319022661547007281571730596377080722967466579711367693287547569362275449973728565892211609348542359107951729
-1.172789172513575452614831718857321431711175121522731474022638291593796012190756303852063333366923328648000208102728627660499241407092303011085152979182456680382473458553007982591559626164928e-130 150.8877506268969195843105646754136621303843670714696803802685665442861657765412089940305548809242380861971603836969792979006258377564411171851943688395588355272711519991635434750548135814227
6.565127827520943522305660101599034145639488003866381281822058176937283569228330732363216122999600983941620515136622458835581187398557427121275383914511662852466089318907692991486969882411696e-129 145.7631054607897985415150290473528080078666695922587880641020376212453468792423185108020081573992520776235227084195917778778846742163737057265445199487184500500276550672882802025613116626667
-2.292604560949757953764217177429580908941637114472706799080092401787116140000058131722233286464522184587501727509726044231229270461840433026219376047663174644478833930891053054896943799238319e-127 141.148207749190839331989438553091741263728875339095858192423825610801899538917145386794188555948341151924396202016922225943448419781597826659085432493578480110735439019525483901473440984182
5.619269626452368988972689732800668267875027711033368263280290892052747954337165536908058273421608560397816816631923678028825723157721081351104379374134372962267410170430254972207821864733336e-126 136.9082504164386262915969744427098179959986062129888993009680667232127617339200728108374704257292983992859454497439696536010798430605566556032821900182954641481245289527395554246304599977641
-1.038980133359008805406899870649817948679435541750823951987571013350630544637478024605593967428282448008708198937589669462991708781842765683048790626012257242283158721786557469698544819730034e-124 132.9617502297123545866113035650463933148430888077702130514613635698127671289092411863893056844447641540409698754018495027049267169637223191410151584795996853973230557802286603209030570161819
1.520829105517984499389160852244005470433043877808139494201639851114034540221070464834787782850384960579543249633494285112348849139838690203034635206112821840578550545489991782781689991340899e-123 129.2546462297187485152812675202189520384295479500177678925883398189445234958072667791530821180176622574669627832095866272360723599512645009383855846603599407890392166977565714056855605380192
-1.824075255709556565840261495517188086973180858947721861836640985094580721072463018017893570736807717859237537542465647820589754721669936551758459728598604657668335959131532024324303628974525e-122 125.7487125588549120050034102089639141548641199772384197928564916270138234863607002904352198228424562525489578586210054038491153729750671868210639791050574857782907307877239013008683272396424
1.839235620667133379579324784012397169780883916072561814982200261905139402265393595366765993079610966581386151710855799796865275233384865378759790685628059916486060470708458293974356646211438e-121 122.4156354393985555315045830977311269856536554260176907329147925094245352571778619423060142280869890765430524204255439505254747149095486998761707540314505127800508365814495329244627236459232
-1.590251759022036258189206203058059980969944758890653436438298891773009890020442208052907238955732861493205468538214285406745805863469907032854196881557628207738471884148224678211390091638699e-120 119.2336868338779771744447988865956624921794145129072957323760478492159562398807627302759960417655020344865367506033945819637575813656086414438710332640933698445778007287740968290907589959402
1.197709478780450037281590117417930850904314705288134702227143762649595384026014741968871171892859305342604265151322733568382880665849815106000810828106565688135785868056924624838269928257053e-119 116.1857202934837414025980161747689682293720945339299833920170435587151026997323015536899985733319199902428750411644552903238602028467281467679506059686162754218264088320118746307834695332911
-7.958426218098970031338312144514211051514127132320229386420329658801626766729511801696454770235544799555147717823215324939832169504642201785477960430043829232704101415204666728387205257098434e-119 113.2578955120843620584583631054352200733195911379314688435806968748712762489164655869865701927292665281402402373193845720302614670906802362393594676030683154689143145270354062119253910103655
4.714787375244326708378562632051163242078052851851415017226429555164066104401526420774905890581831238588392199229533492223613822785571151461060179251811742124277724968263923217985626997848341e-118 110.4388302168118843733748558878669579764413228054771827069742534234414781173436903995419937428414427076628872950020677279143181270798335164921525199937694410791644807204800035691469771287716
