2.05283628756828424788125406850818287011696110654634288837309612782705500920499734245244706950482929298430238083924291984089000272065145885499757750357773887173980209664494687050663597477259261787e-141 168.605825325650913767946948289578742817949451247221176596724196138273553244455796464282608586871073147744908529656693868002540814686408120118594579456565207269712570527426719536348125374640972895
-8.40341868139619922193683469115284996613153674259477419684177635736565599847268014349691295993717201159298361373224163423761582520096254415137310003434621346723314749818772602899039703124385806015e-139 161.202376602018052544781306501018323929028138507794289995350575696847795875082271597753910156257173181474560174720221564410272621216183401630521863699615375358985168042493124836416862306645399259
9.7034621891843011951231156942561382566389857922516060492769294624566315410156413029734534339850969421432303912055019564561677652936271287094808926494983141926038310091221649359722700510047457468e-137 155.251636099047128240882620382774738862646840597237414377132129011968630057802336836583722117993802007194695116484998946768544843276405418499696854489665216121199459316766967565519973413860961473
-5.5718298712020143116696918709942951815495708748782626767029339420798563990806971772480250976605597099398832433783064938862323847615323255975031605043959169817024567252999588425746025717729944305e-135 150.075862363375193646533068551799552353113214180141728737886983050681908310213460374948275076024610516919020928562725007586539991134630759252833873746604243962913579211194786777448966191896473412
1.99120751826318814745871177273491592192357314328617240154324853317499265556986994302558156993895742486720195554801735287846914581875430666117915696366961582720279075884671304008943250851190113357e-133 145.413581921818253553889731205671429690919509853911341304545391111288950179722471204542735378588529655380657540132787526603096140495940953842570094677478226692908256142918200808609205707209051503
-4.98569979259011799053192705691909641209541423092309964017805657663489194005402166351539524513085657203707484891516317807379882058698786806937898660869516840169970620995220626568271358343501179544e-132 141.128907721921236608258996670453861509777005067967123660030956674821551931260525514676733062105644365541138651824410361088581061285464686833203449497288327629694451969961955632472501279559854141
9.40326374677733076526316534432798012272840647490826188613484202248156445819326975638396500580087992751930866764749561718798382061213275905144568282550468336872873222672330600942947921850364727857e-131 137.139711703113520913833994961119237829398815958464245540533318755112344859957993657610664345405833300475194347570127107517173624176308349271706488823276173050840127060393680462706279536812798367
-1.40226842149038322129170908568223370185744485670856166949373926843810494930192516297640569818668235615925721841477838519903851726807878442855576165087349234722040125645146514999128654229504301766e-129 133.391509953868386469142150772186550385488282145673738365570148644625695611895456470612938303833134230947114918903420782359033024319846403408011048058561611968117801738053796055788061073052730325
1.7115314615159321118406623741497318306714348243916383104337707130081438019719980420446931376465771628590554430430717302505949610880885101301439917332272034613835552119780279050437301222116654076e-128 129.845780769321195501322016595940235224071581936774823444012332792849946889161877371767430631507668150121056048357426584954694789059797497571400225363002989281898846290927798807866942591796596089
-1.75437149242334108035385138801676372531755542941718134265757694132929370539487673975837594302493174685716437949052905776866882627052132029913041239074799704432233672557737107756397308707172622112e-127 126.473993490370596321597969464523780161863890126347725804409339643609215596454336770847397430593324678576996232463692758721866111531605966915966529534229920782542173973473101166267533762461949707
