4.1369896073044147558007868901772752177639427630088855891690980456810207375102955600726451210639181618787437702482059240526163460088796729260567391718575399148724197511738477891042409537045930742240527e-153 13.926458534649043837742574636950111055455909416946490338988531346212633263828386126437110316847015697598492814909026777667964492991831663967109179464966499575333297414401483901993330363311157046758018
-1.307453825088193622313221953749708121443145462927348158244044278349995057495304220750316363751340484103104899238931126157384942158041059245273195802594874686529060709503561300825756428276930168075428e-150 13.287967018590973378764581847851571298581530255852503291579976571566186504119219835086052232846591039671469591311183519865636966966593976527015675262509186701987032543451282935001714686234293256584247
1.207357053283271577793376533833358138542691245234713743345154827064298019777426657242394568780707740846367932182421764361826419920020985691402845751810950425804073542412576908494814224903808613713537e-148 12.774831615812217657778417189283686709273281357824862035017865725174197396436796179898164599361684744438303537140789584424859970931029830763025774005269794457688426049615803181242599273813864571304995
-5.6361416496838614788705968144606824261754167193061759272766115234752140737219796489576608858976052940933902601808271696038865785852776416811673522825695584486217145753265972443090085477372653295345851e-147 12.328599691667018810061213063002477026463108708625394347426664086765358098406856399754728760771339651263717123889951986873547906757613964845046418293843394825019579004644995348293144295191004809339616
1.6527791746499130939963402534310654496561973363812763968249094737199548731771941822851973829059322738670698531793692741694020036922993701189166131317642595005095596255786947248355124952792926483569896e-145 11.9267336901303487418615446860471295043492959802269053464519192743221033671629142760658299697758372086595251796354230966991968292440879411624152126197724196269565293410193310440820373256082753305778
-3.4146484915837202548129914632316433566833348645188283436352199528734789704927419018714851414045932863691067436847922050125186564456491887225704274208700620980461648115105979500121431097832382379537437e-144 11.557544645384987977182711800693229644402036175350567140500032020486791422429352047766658232163312926090776203008200659821143683887300086825579968094969723620248113559833643976442058347008284838976738
5.329869679572754337082523398380556031178378014398275618659739786289543599100250250106146354431728192246378628910227312587421110896314072263264269111615988049450305439479488445089933232169375557985294e-143 11.214020612297113158841100098486465561607843520939390718478469737112198870067783860725884793197581790745511816836760583341127820196952757340944655827880705979009469381250057977270899581092308774024541
-6.5777593931048739751793707178193475154423843972217125254857207640970232227060643664388633091889845107391467465758568491851762783668397155845640162199692035337450885133263811436751195723860995361679493e-142 10.891680551030753995132987752267495133569039353076908413170840318254717643183375609670731214531403095713774175732885761242406404457352617817700388244932838767386972418177481030079395592483095360021345
6.5168697843534655273419287972806998729880544034927321956562780118256519746710277582933898026969189028386137769040050209660322796029418618579952501353397245741108865903895807052227901146541288263044556e-141 10.588656401469426241726496188478951984780652982052413620386188671425987240897992369902964752161909194354287147344040916272360754101779235567531248269536851713859723693253955845074660341694341443778814
-9.9044460518575531883517612279088247315660129457694704541280803603347370041726362300968505118395241938775130457317351179027006245551585942424001322642136465020919784902204928244130323220345865812020797e-142 10.419333793233685512288923936499066890102432050231503481769301543855404211354593966775963977226760801739496857634271093387609958619296377678124263758305173345818000299268710265392677287236320421968749
-5.5438318149166088339040860823521022255651873721015854531746430528865023916266363561348804040337186544355416395941233313707512900742870181564610296303944132221276005806677103066684341891910115657629937e-140 10.291407719904246215391038943393611395355879358019491589478148171610283658255527606192273529346956896893377811969402111760742781264893191370237101393058318296554601105505718216976765621680830681446311
3.8568140094776358407946399368792745510642493326677733963952124958643093319903269740476360540795291136587443417237433169186235116751092915744052672525258458959525105034837127853752354189603766723312769e-139 10.022029768818637421867042229479150909140964279174601744144049151778081529049329310234221926701377706383507184040554999532088180159674093154392931563999825053517400650009649196873010188664797928043753
1.0529038448155023029248449768408724682303867344232366633385340690520429480581694306105748828028289345627092044142165561833370771350825080690282621486100488651718554039578983738257220811993426455276547e-140 9.9253534565878740137438654626626812989484911368164577634265971365059277034618041253930591160012665989581581055366956297493167180458595869744964256117100875447375282285738662745914607775696055218847058
-2.5880384970968651849327870462664880738556917644657261622436431346204619786337304377419337523095147239051685703557269318512098466561308483623096692558707314041866854793848206792622281337523651666002955e-138 9.7498661793851644270742108238796779537616065292612591701289408125366862681436996265807991297274530801988429727543650265159973870887871532702031125815364163448541969176468549620435688634022194048102893
2.0742176784214718121595469965409928376924873190086072210286034231015995451636482176445446831733673727738236287304344629739474909227564085378538096098782698198094720696072985293457180124397057699140055e-138 9.5449547414344597024897454269972175514266396162720380716675562525546552102756409870923527879017844233415802389240014476757480585747608251293251314914952635842643286957118045420130804336613017973510512
1.2539678637956943721366258720775630940684756632438064354720081408755385756738284054829257035592551548345445012005057425065447215328314337498059726203357601329258704791014150791876170749993669376988681e-137 9.484960011693861492054791620254615274776616613392635566488418655312086759854533538525867384689813006308320846083361057910559344877671341154842254836501967823076971548716968885722695275385714867633673
-6.3293180790119185811491939442558178172052726251320720151397799224936650770247652793600570363416874591826172712660273331434665467057768570986986370358469044050867666270595147673453899115382426214444151e-137 9.255720458116645714536594918718888068731838220481117634566046574403166947224628061733167985889332523581618872683341011357011920290170199037248780721814055986170432545733472060624210715994180875713169
-8.2992140871992012180787389203513011790429908804128383033809959227320246929380753996908973930425193632004391101430321112526678815097756782699934398951282838906921107030114814692269292741210516550897837e-138 9.1871574107406248808533702884883767079276918967416786220359128538639095213342282434923221097502314937897361965017942041568291702714601680748583157234057853080564836400342349800403395462899386399516693
3.1560580946598774352658124812519431200628825290285572194076313936696946788733248397267067406742922077116884719207437887912288693911703117352734696486894711823057446248466544495111336237438253081069566e-136 9.0118465324408538688565275684169765772960977790679344584027132618095914284523173491166628420617575152000508329331342321134240230294421894299315586557995800964076361104253486065854572726309716089553398
-2.157123012455960442832315694549597565149475192014374007926386772941539269848663448149276279192502146462342541738272074670203125509914952147880417730545019577446069931127028594775288437394570728103094e-137 8.8866558394480669528879785376153737331096611011805762541801922975582908979080495105643808668435372949145204929472843025614913903565515483624499047205561662680002945539980761772985968641013490847103864
-1.2766468283024978237550934233781400639747644858315157277353074014443454111786704035407757317679678369752322287751402820991334833595306235874009432352327384948445722518791364302351822362704797511087557e-135 8.7781439774069948182062543138583317054029191369926452956799167658159157896522401899597816469229963387193454104103461827898551461606891421089715413859696310632065026010337090835950335640874451294798892
5.7045700953301412437044232381380470662616587297358255915442072568252580660764287683153519444609942344924552211794762992982674464007648839499821906128592944436386154881651666515710091125176846368710432e-136 8.610555331259186174546647739867267598228144032708233641831365815433293450985568626061932460088340883292385408174071067275130606315243097225801919402745765564095190361102131632923493487921810229385698
4.2551015388213939118035659879497468927034072618574229163443363783438113023270597480929524901896737203041656744308796834350867977729171778073055541902855586748219870851593700632993375163374290624541622e-135 8.5496767222735699695605900237107318512266040263206280391887091859876933051397829176615571249920184329731315355588330261448407376642083213104739511666213361192337655898070553353017165530673027553099062
-8.0604006385438253096866957756197709126304165043389606070474809406846445867345747347090770377246726772485943137091773932140314728334375686626003549593438715596431271160223062518931750387405963445480649e-135 8.3624231301875908338303920578337858565902918907982941321350801516479525348878902842333005807850050765869242445470749128507555813783102260217311618820844118166161384647040131739333186147257268691751161
-8.1853239496144811529319094268062013561103584312372728311148465214611498454337321607441049517246821103021345122089771066287746702182310280030519640893199314531103506840267900603585501565356275573570396e-135 8.3190871396429223571752137801481002209241315699529657053804702258029721825208112029440905249071701570504337497898918938313696067810390283014526752545766225485925070415118141752478579422063633947483532
