6.4170381099095021787535203978803744924391060143818685629446766134141099862937599941504679324810793677476543696987793168455993123094254558889517885307599922524079187364510979280672165146982634466e-145 13.5646182707527836284479623202455173930036443004546033838338003363190969107572590172846018711174108912534455224933205158192043137253097058217249061309113164071533363601504173868908460220694450931
-1.39998167604779408896526000924453806285828769528298648610766924396027255697018981765013704583669696220818196042462862475369937188756361935397825037557084009005540253389206230307498376169826106527e-142 12.9318923782760209956303355209424346104201875764517311718693411378164138039934445837623170008884327130152332105013178514997871280912890086133492117233707471282040289235747828758547857964384143409
8.83308774643093343764083395964301006679429783224889426221673012142590474309633097500974109964462193589460451673471567311164732448960676926492982196120918948066120644532506784723497845396631780961e-141 12.4235651706798538708283855763891146639401776892374396992841359688645020908573284511258250919148223044360927761908699007227525489556027565800368278661054051415628972284144519907463423777138156809
-2.65015003208166810510760729208435286120258256961708835562419825449183911043410761360639653618064383803292671087229949909715417055416881634621193492134482259692054834339728742254416791936557259902e-139 11.981651994798343656287536454526745485538653176164949816431622547075358934993458902255422659963153641093119579187291464274154328425026032059184301636315202189975654551227761215795239806100350917
4.31366873087791695590860515194820033681800948872253538887923669582637421168708481856408642858027551475162423197597995611472581884051343206306103292740374130434745298072258374440018826500411466828e-138 11.5837948886219930294362338295555054387764441800273881999995746808463462544923274149959968274576413217731486325820904435827766277443765392342677983369235524342843641871751136995052613776623470522
-3.07899166632342042715964080911000133949543750129674760904526022962809042417354728995596578228816059807297045930017946541446087619398428802013807653588480158529284748674551517713764098932720233718e-137 11.218400929268478082820619210326169035896089291592970709943993824390589584784800967045567918081359025524092600058493507372095174197394975477927647512560715544813957521347602710708274987184021974
-2.71058450275413637437664719974496515724655173388870253871648713544901321761100090703255806448970387050133852648372594582841889102054865459997714157882347404911511540517859672851527001374993507016e-136 10.8785275262547504664748281494376710271142565744512377521091936205091271597708095854840099372678591973809444342877059815341834228682333224104599642560269915825873416352894884179220236235115739687
1.10332513491500503551020191231138190125816466332158047388257965392510666377946485143665180281025173456676991248467813591322622688314442249051863861759776104022697570942335809812182242197933931423e-134 10.5598004676002670605696044211483840629201134717889518066894128298456111048371960848721920021292903270691999802692966315050573399100437587691969952679911417241052820358436183611268520333826681184
-1.67590029077042927709770796271658540533697996435470104866196412527324231224305042767631938635301637089741185309830330916027467228533389262174708090101932148801503901588571153909050626610094274753e-133 10.261638179802028666104334595716477086795734435768789783119367675461966669400526506603197396661346433899084180795731046682238308539314581823989862471349569594872764801701716396096505618610076239
2.55849264777756279975515499594075275033727798663693526416179718345386004474961207726655370607314741621950888318202393731150007983082003189159022825688631490806146179298189074713427304715368374975e-135 10.1448986464264382307831029389047285051263472180802126898344994111692286968764544728444132359109023011161244477401487062393756185325281005291930170628945533157951232515408538764930997118268564382
1.95411522603007210688976716729297283854776788733691883759199763484798180787336850211155660571277820371937826261870276692921870411419386400332598998089397153346094336680677969734583445752259265798e-132 9.96760711078025302098609460727795723430582626178123281156285974386537482208117062860498389732364534365607095001019828943531998315876334337629794188936730420939095027836432626068976995382050968456
-1.29176579921657357054949377208680040033075573698137229591895128099134248383846183795422271586830472394134349511634688501131637362016113026248182205989513485835985329079967953576730392512493501956e-131 9.7065260625120880996921370579424751818152065068273552343741297212377252728904823658544715013686143726394173164445391233514604579899583705775554905132899569794497549307793150912384112785044563124
-4.01389886909046946592320097432044542532544305217403694835693949173387339845954594585910108496869896057872281194838364233481454321115889379716296364490720364661700186262974552267510781302005465984e-132 9.65102559600166601308193595955324733671976090071182724212387090546778458535889657377600004668016614335377065332414257716990556498367361810539196550430331990773394421768574504909029626822552987896
1.21206765360325087736972585672179180857392378498070395787164000662490583565063735406580764258838013783115861784936937928547152486838406354157662054525570874930165380664380188759782082227400613675e-130 9.43244948766998085873605765934575137824180163112446568631137931294072293658059006636800331674789939277944462265688991616556036641738892179412237351665574119144848356594012999787397392963792433919
-2.17879408801748256977198642793915546962114116664781950388477087786093024280213384954777021225454697930999453244310476665057470145888404009017586534442838541444458535114099804323339729707121965945e-131 9.27547780073201981792106802382245167395334604506691195922550683319013607176463365972238296042895280604514946614903008311513632601384131792031242285040706383886041218311949347487381944200656236945
-7.34103709992792388125930055715762353251209234426132560532653623577631428757870955437463055091234040218906644953736695612883396206272495233258697152289901301866152670326747121011259779291781522086e-130 9.17455899764285419045597179320008769734563745930503522257838006752533932861364111176281638988461004616351801687808404116288794203126508413858888578004134290599557147175649311268739352101668557926
1.9043520069744264679606762898685544627599954924506046022993479608460544483931393189942973913716035351667276515330250575947539301779745359679056045122027356711761838259384243341189848268991344335e-129 8.95709096024288250949162283671329442706705436578473823362198665487019950005233859245947848641526613783586857530928873426309926502246637658472865614897907099689986655451215834276295424270850224176
