-3.80834233910800664966616055608927357452871215466679659459335303619432654457717140770978538674057751451858595623134514775664577570074731477427060686597856188087067621677022243907916190544751305859294113005462602939574970085071444511175405938928057204223978354827316453235967453827654139103680892438104e-234 21.1861422156129570561661070430946000394892409698577624953820279859850388152081226697364682675530439087582839337623791098700323079514102180824413238141752684351732933193260166501162680990226075111141626271051357457600525889784512035799377902220244781609428352238752995549876721891897747275868241151755
3.19197235706698085295684863285240560549733911874250930235607518612432442866063889248635520252935255042799809037677421531551343920889400832866287923493760525646434393379408519744241831123338138332755927504635165612391986639919798826327162483340941618798843552690651416479768210624274963008984069679248e-231 20.4489270116458766666351166097224944390772511373559757543753299041542153707998687888796027967077014033831958447184762103947967148888527466101660136970096122421457095720258810892078076335119684775905513570934351019940465952954621723804311791925380834221058248799684709953055893956071246714860343805744
-6.74808212281285997741931605114789880366987383973007792509186595110951907786874194380354547371774295050604823101952785749153905998454094493438171279437078277786653204584184131163522493118902244874272063363585829462293975388179419119456265924452544355143340732362525762815019220570391897591003094483472e-229 19.8536837785115690593724818840849097231029656685128550902995139330840513472090853433999943376194623401773908044644447542940504515051617579813916915226303333817195729416874542713487361121213782355785993836074980686908063043907208008602848590778830623342422243407988976841480294488848842084064001140057
6.70611091891559065485948076975866105395752686610348338885860713626163115590769889212632412814821668105236729851241404555328251533032964851221042763834162658107995617024325819069917644858980522131126106972453150126738411785464791526419733810396046752349420626008569546811399031070243710164981670038213e-227 19.3338881281846024320218786559225132028108711617079646970354626195796267506259760836104759386155209538654428652469473313407698354988073723077947828760061504840529273729586546479158191990652917705858163929900193417997073676916115492958198903463618256831172235294228760281854083060316132766356374819976
-4.00404294267783811998516568076907644439548018924148908281728929104695498380398964798769674334842190051699679834015002682828924389406065210625543527087852819475756350589231991050976771040656750644196015912784986140801558200886763365958751621388994303974120301754106302001454452226890264124447670907229e-225 18.8639207435442620002580593600577435211963439490315784607264482839856781970406760833454370581202468037502152995462415878352140872443651905165381752767172182124103392703382276981359732930825317130200123669185027314133861045111622378848273626828171921106771388550048476925147208611117345272986385134914
1.6344111337098197225456512320086834835199981217697324528436862516357292191128485996468114656898393095034183774464940678111430814047498545934617810180167283746190782836457887043722677854543185274200278975368476834553221228924578205425336462833399917013692928086549913312902462981256803382911987155647e-223 18.4304898218390890921889501553250861775752538863513028962754011131191396943191461886783772249892252091993792041340777619509687294364323951548218236704786789019905054732588801344553409544262666327540712847215284010556503051517279367290055786574494327857736085963341998577978042703911125741162207816689
-4.93484225213472588087168160715249763472580162347295690006859249290826826429115823418509509376559183551730840536508983431907134405259865087200556130252377442092021036764440441053935563351718373524560893857131717917438453377630577239736397731197794666878252280526111753500918677476636699848922331947978e-222 18.0255766559079724043498249045793697672920074049202000529975678971562163135970786485485692989531160865060812432413390205610538501185027568894023264880889943535551322830119280980370676512911723112738026827453015341292848783370757806823058308678788476064976713615590337267202560795354179606881308473104
1.16168588441015330469667263811332489969795179684834003851739999302099001344781207577783212044807098441785292113267382459977702335576383254918186574339719051606954418419239624291266979548104340012149840438050731805405284548851886670084342258153447082313542833362254910183375839465875863309907200180313e-220 17.64387417093801139336901976668284394114788936721496769901027092037832638308982675056643557357584073349587399536574422828474367110911093018101839822895136769092954332910388324371142033946808752566834694382729885779648852877882665104299816221274862293954841353860508663832487921593261701561012098927
-2.21331566956710757247592143578157896305941938035096692509102769459112704375799520364215831677296617680656965089938590890043735108132121515854882150408313418945320635258188779450240654579072580659064080048831638279074038145482407833072809819495362542593435414847077390735960669001277248465647073965285e-219 17.2816446954088410302453021862249302391495650790659760352115616510548087735100105667627464072352578335945093749403548761252733978278646110800096501791447959834978661900047639471487225939178053618583290845648010309650585015831891506989174847921349507012901825412047994404060677718571034257183293822669
3.50895018485554564429085034607448359775062025537785172694526857699745364440627935292777011331984169119692977391128696232589189388310674011294897706081764413666861559152903486328540363210940779128738615778131647221981125873439915670975439010254018709909492618156967594549642185351128257430098878320338e-218 16.9361434796790890078242232986162302563626750666765133209438862698044365143392748625845606187861018829549811463535407734405249371129894404250866898226662945878652191625922919609737252530206424846789360237252708344057098697439129670265729414249073085990180657639452437162536405277841138771511979655177
-4.72749963890091125189260024174026616782727607759810563557355867379633733519459785998228537821466300099238453779008725471593771732894166460731522774707687338445113545138303977196471897728213695646892727963360511140099067134585021308451190909863378238541620869099390771120458228823078985038543001511141e-217 16.6053181063619047806345513735009340934291494595774880105193273220204290506999444057992930630543244080588479360893280480084986534795892755160432309332714276102243174715873787712258601469903497009666044527799225703817484745690602452745301995936302175847055258546168235790665515887013248359858653459329
5.49500148622408224320707353430733561801115109097460463857783697804268994688840059823613699007617392987371925684080990613097301673456967553155499075050461369060204225220181919896623510128889622991699282139641542651257961713632051627619222338386537555090003514146975061102389384427074155555060161801296e-216 16.2877440808393470468865774992241038526527928000179148066765089588637345953366178800917866702142716115813637019599345118415210324219301848368659393252072548712500494844594420011521228882742130136321210670181996316976355990126697762145100323556255244592207811029677908531143738027449384740789028746439
-5.40937732071380958395390905602410675540890821094082283425925243610277596205524175342569498299218421462719017116155756004094673671276340536797591875176468526653200097195906832870910808564339630711241305261681968749220798563493818019518844037581778361264709614830208904012461066697178288526821496881153e-215 15.9842860153447916131240587222994229561931353493572137079975616945612676792851920866577251319977613556665598117544078849514824947669720976096598159975010583792397585651138763886557628988136681384985637096443212977415528478554748188288239986670417978373842145583608377938156084995350155522311535315492
2.40306183532782507861703636077902124618893048557543775153112628769929634014678710982145666746347021212561005607560691635711890984037659499170457953135629255278665134991073090425733093607258751167132920933863324143227510803572702322038320365905705856169816247673733155783189264806144156172763930397307e-216 15.8515365309801519589546252816568393435408635062528880114996895116434505315343623388120499292270184228687493339898142404991599211387720090502080017936299027893903148647856768493551232461020665648427317019957230424606458042391852989133365343750051979070702179125749124219545083922879114864682279884008
5.04519523359618565890748208586696719707886465436967097350980648439943013956645984666881251618930059730558124099057481694216332611665697482805237375549370380900924323477540445062434338656743824149933510613719282695260228433779283082694815294014688588334747291075074911524053061220848468845278289519227e-214 15.6810972620279463849135745685831338443715368153930711743224609153510749020633913700115572687306181084777098393137554517254584025334825180535284575738012645534004826213990227165821214005895816781682659367939625004661521303318304054611779335584504641751382452522686007454138566093198587924390366378015
-3.94042883413424019246336617479835243083794981527405839005562115985415953136220102426362205320836860435370573268288826705220931043905151635127752312695738644501279019879427833868643929558147717863920816258796330982004582777656148152057899926867958424360487284995560020724775635683190901353187426187225e-213 15.4001694799427941905982711676014625011721441137592183382381705013087432327147208689110831437317601730262054954044684193276384470137469133932043446774481005660972868578264426711087398577793696882723416954332601399520170280754341135957273465164172472237618515342984876229310840867692328663906544068959
4.29734926095884723202059137989440071379598066250213031938498098179273572863289256369852384623348659586599105088258680310064418622347866952594449545283431119014541235753273277710268357530639707942487805728100261442820868191522456007324325562015495712151558745857234946455622432089128654143606055526463e-215 15.2861050787739651819822167766523668100565117604092718107474915692574829822615590316366572826445047227725246496475559147904519450915835298152088116162996432433952381122349025078809867602531131136663218358760645903330525281268864531320496572703599217055592469754838996391936253941316014827510710646714
3.0036318339890208193397163725707086899233254079679090306995496648083024138000276847198755694336971388198960985908918504066034729444240355849740175876649318371661294509556663487573560055792464350324083511667519812159244520299861946344403551799373053144771969904524478859020808938908301964347456018979e-212 15.1154676050065349917521219477719406555445727557961494188094507499001268528874326727871079724534253837003664235102128252469197134766843020727901235028696855666474067966477688539472086433020173162261829119322371492369854285946039850407385918615411482216275056162117651744255258344839205142466598286163
-1.23687893323751380958436736015765079626175945767097422731976981013518759278532052812929355580333610703896994481519534573062139603871624994080432253106031790905839360421440576414126218000497976659544020619380570700694944470897882094189754974291273875631005137390817361177309884053664812582062582236609e-211 14.8633971332002882700744099970597979462415228200527765199081215167937549521295740802533896542105732023204209952556109336190202037699959484560783550840830479245580160774549106560055265788383809692317384523870652689821539992454550586090232561668636902924457678711770748016623241416991173629643706049844
-7.66539450721998836457394032206407669045485875314177393955320475451885735213091756813383714720983574096426770344201887155433090121531121411015640137194966734235055054518405346102251539749092706421810683643412794508562994211461918274524841701730845909695946361207208426990959802701797669960046134804724e-212 14.815567470976722388751162451753369274259982697370764701911729627843898044564764393210159200267949365746568397870586011842731539727746392152456161170571225388942818112971966179346198620057886495245934783493006717842470543778692852205545215715113756271577427471767586993041273558763163523379788780342
1.20671186247842276676462308292615381406117024769773240204074881076237612196199529381734010175439522661514596305804547217575674923355920641851992405587814201735134662406099291130256164876689091806198228172743990984927562095479336358107054392178836435933611357719429269866422732748491348587395439716111e-210 14.5843897440165617192669836327172666897375340052206772883623476108601002991546021126942310997891159737017776436526242591356520989236712075552186960725240138998781332574893872149967120136563266785176139265347741396842365571862271831421843201291831807609120527565808535468751758620647801018910393797396
-1.44839400191689405489743636837361335574505367423144413060468451352555882650156295692547615858714166819377650002499495681078399987795669484746030975299079506086874331425672972013374036458949561821183864255013309681613533440267557116558880958524853478663022198596545085447565083244358606752200382220038e-211 14.4359298684214445054491383091092737948577230536246849658500634256882115897368921601616555980288109671004456577580066983895303795116526924215009935248253803040507133873409722249486786188698835386228468903276874044133234900645529218428252456697152351918080348248219875308290276828737913182770243891687
-6.74234728401341462298785958636670750596570294130431137208258205115895557723500329141631999245309049935500609901660324783561050902067708112505195696238755422676236241027865732159972459264499002899242529925872103337090490701031146783868208295171978271839021514454855297436560735272600841395960994265516e-210 14.3229002110954904742929441880897250103915915512227486594771573399062628251089041311300732753714975768340789695316586521196529920812198802074081013017076610030583966919733485355950277551418255079130987183254573103363254071059874622968636426921685896124416199847601992504292138537398439130275173838046
1.73758372252034443918169630665240952921904493780307686307401246034621582596287144797212693147001043928130297589393135848767748734850331111284598290243364289410063832257850607741761453806235801638690453523901561308282876209862397924092529658628510219647611235390302515462782002911836318773993367510612e-209 14.0978637120733103579626436422622875900655060332648789628647093786859882542772135690588759845918408412075393825285546664706457469643486437234048689821350853822199737941566535147951108699738133070277091023434005002681248466426065241720725049056779118365222400110180632606009763143522661490078675551806
1.83365303866381718397495208423105093046255121270137315837305215922669235428837715653408742561522713182189999851252903246481148578020994970859118523969637437443332392067093940505423635820109955655347874374264641838580706167832349961027160650812269705266778691248627900938538667626733184545037590585598e-209 14.0527427609232234512597254091519200436276504023026270965155899269072219541545699368679378534969581248143968592976413874273519840640539044192952378107535380482602179655423123613632256942622755623760654686147243871429542817984203185078333368494510736489656869012694603272698243894014283445867536463854
-1.62325694247747442999979252938585555656623169471222943567366160027787544730604625391673376955533599404048164162138614815861615690954700359575755179486326111480785878350631509932159841762508441299307596711096882152312930065407301246596539319563325038700481546985030959471093092372411780808603255926484e-208 13.8359260904762181849077815435837343439044158200869160227775088984546054155724352186012360360119314198230646267165323903776992495833366246939698889570811220254831597713526215937216399470462541857756641641012567241092273539960376961242780164342247687723204185562191315234930602650291754280190498776421
-3.20635300810926642171809016601023057460862858139252325475340204686534425206127682911992701536415219840917016052945343554131541972377299878846211913924104584402487007746920634275290179371697546104099744851643929103529101774191341540080024460161687952388105864302533088038933292044092814190304059864092e-210 13.7399882913389969968822546913842596759862222050189594150982403106490302301157815355016447764581811126824593127098909629152756055361585807665337943300836863939492102260067367626155787184811086675448077620360764054875312747766267315924804699453444653563292531640548462717548713957379564452518163221297
7.56128947574924211586499950676099289380395674921720993384302273220927449450372443850291147170724261326818366978835890437841388466375930703771098643898596260260007070995877599162424932992185480460985832406044574940017889569287678987053974877360930380145382147178503738279466483333772060777360456727627e-208 13.5931449753058872775126267230393460423963582490713357164213477760044185453332074311572873345897028123924312526065318182847179757817179358050116614520715482119394916260924228025200949506068839269794885601929566489842538590648442547834070097710752603838824367946486941578273421539400000444997364858772
-1.70792970461837370631872719223981297020458327034935765849918881527550581260909901311543562150127377406095280644734187418807945172643286759698336009985205657425134096586068882777384793613130839764403444970364085474055488726675458345504428620857196367743056737852889888401477194723408719867489014742573e-208 13.4366728947216227685850323740565236464910129944742368725220568347176142252597555951444088330842602187411828243321067563362750666243917127491743535865955461276168245733905081446233019254343315123335387537287348791984523179070715702543642532907897779039701431316357820420862546722207826769573172540666
