2.469592097928049191865435689086212783173901654584561313205678656677061733567438627110630282230325614734252843260435385298887579613169359661206340456473556903188112438167028708735052546789314e-145 13.20282513091451341915433246800246065177481068385409801927001107495616157674121084696966192915836077186177299579182559308234233289609069309252111856309523012758774475002985023665197452771483
-6.435537925240686199141500547159897612789805270609872303552459792380358257546455146130583698583511801378244349057492393634977574086006654723879577842622651499703486119251529207347189610622169e-143 12.57596350765384934213993393380075138737253742519230844462655279246226701711430612307833109170084815625923694956485592281832294089557798161957340664305962755216677755552985438123074106447499
5.04249360061642596836436620947863205619242548775366450470905181419030983107746295845290215757331704663734054856336497856080345376022723642654635074005502452952500336963557763480583832835145e-141 12.07252827324930046681783878276312319316112196900790655762638161767735446678267874958963891676924325090519081605256600677157945576523871200854709899119930215974831297745956270288349705443125
-2.025923818672818186155678430438590607680409108237840955881344187500100963883485586531797756737245367894816304679510872725612829333649459585621407719199274958438693803012963167817969473440069e-139 11.63501043731033299282452926668637661397637206648355296039696267835361453219825621586364963208835662898036728250493809910066211913046432407204617831660538946770939467991313563627871927643582
5.158321521715844911228117763902278960980949806411895386640234621690132499098143626032671626945506715908319694343726388474466131057303553408015550097958180960618456944334830005053349916536689e-138 11.24123484071563864589218231374043862922586714565547138879474410236946113530316164170944626378930442381203389667227036758642274841211686271472318327677156851656728757222724168658687400665143
-9.308739379089591635140692538955632939746158474032913625638705735831767404406858198583389088501438156059672521710971895471098973207700099471218765956753820074731793226944914252810725705511637e-137 10.87970714059982583171124546942584461696680051027297176914600369676495990814827037406939398753218904508797116041765162151279799344094101357064001502203818956513210596437341972369020577584334
1.274385886357720634696806381824128460957224601148408280770311225675547644693854469799587048737141154749076366142151567789271225237140497545086495863540570284498376131138352584116496420139752e-135 10.54355945254599590006339992796321356031142492481383871053129640361092324221507118993898228035075979937979485284487947934440059108769149314958577018508522332330323803528883979610558426405343
-1.381285946399500309458372810778313005398564397531779634177223901180069460067448211596529671282274185021461428009141176951813663772958354567774708694389395866595665167290996052253395446859737e-134 10.22856051769510641093453706452927179010538804676206975649179102116918478673376202520039830984741642642403471400828102644349267696250816150048199589571270337942515086502186608556653430127372
1.057026588276358668931179456046703100763790315954932035514387965050084056311846207795549040281477441269404610333605923654024066009571233313702609349141197509754745320711110155034940535557748e-133 9.937854988602801300681859229511977682000688374149655907514587997267909661124516419459991511485032160564586801856344543262866759972404076500079797919226884956377701984794763674890804226073234
1.500412716017857627686105519953585461938287798893165315914357220540582560641572632751560067235052593685011485431635535667176661923194461361908077616720751967733294390078042657985981290276305e-134 9.868440762562112922108523909136328695393508231633857461200419442744353127231544495153884494927535111455967941265180393320156106202187631010249212610535135176075550455220688756719961150176303
-9.235603735126438596876965542499098909547422094453971766293937564866394023413011876586289677204004736963633045756192927079742346277915752406766935489167828342184506746597166592048279787015734e-133 9.644050245913079930208290272369593376940282864983172246904185698391069849971502577196812530301132389528145884543698795949190993821632320506293079621416011514766112133760159378924774295433805
1.502371376246480043771957006836132302514895420028194209570437999133203712288730715834879207752847233761497815146476231761274407420823815141156454133298723489642156254517457243835409463345139e-132 9.409892374092338418398827866198880198966109565626204528228271755124933045572955907853945205892197811063530759071259149889614676219034815419947743314171681512762571964921261982676154010880497
4.482398136307208097955466398832460540033096475970909122884610125493165843037389954797354008371594732809302880234118830829077085846840860389198809128405961151949282142488809021065572504460998e-132 9.35879839912505767591528831484688427837330135386596085271863707789819500159049813106968539032789268167300405359539209988664918666043421777028661312869101239222020765385359769954032708555448
-3.226745370028473422666302390553234488842183703778437250924452705977479697502973679591280365776243966855624073783868453270342957394770032023276783560565508625212108353853527639204514777062666e-131 9.116442302322795845129346076756490406768898712322163913390614374196486972458824652532310480485947606198324168043590339807022903801068133409909843107573590445682623594150910456471341339435499
1.993009067993569843339786967377273061255674497326179217057015178928598910860214394776855912286769184350742492860569959484689276337033541555888707720600368521996265867472645872665250495477859e-133 9.008529958917138061680291736261303990749345783037022296869276344299317019198306569296383992706151691859402359074775744111751415437330305125835521919018653626419389273230352941941253896497884
1.651449221997628488036111636107810742351303457798501729436026134292904299039236896743487209319219318056822288708059054028989129607801105754999368037256013396599081239434625305878319651339704e-130 8.862055803014985131713018963599782010874983666669022926033838191772001474708655803944949525676189540491236155645563777635132805366405293006984256713844727200746812072534611814913749734507242
-7.316317019764501343477989879841952082947905306121197012328123801989970762582713709794931949958881535750992452871472504588100630558374925917647466800908541443794259781333009554871989600701722e-131 8.682024247347994307198598533271992832023638768620984565116202311733754662175590752632495555419323694799702134354411991981357405416563662955171736415470137093520058488189201772583915105579834
-6.691593428242864849636569920147128066615915499087904779026611133647127443453009223666775319978515450678573002057771643823453216778135422342513218356615505389450207824127044526921129540077389e-130 8.615125238092795911802765469474807867362846544743154260935384489975177960503675248323790895320359784470057582801844638587869387305835239157917792092205121864241098269557670010495598873003864
1.929010065739612854442132568984775912651871881486059650637363800682128926608263113913002467707581987342606526881172335148945456824948258846257965390168475606114466150833518558886898556833056e-129 8.405772057245977149884606704740866615796702753530548904396716986288127456407817618160488000778771695150647759243006448132765226392832210132349958065789156597868436216296629848044602116673286
1.013401505229845784704480079716293718161324630522319076794863987111610204155721965645055451443972599923810937132495472506532276133314095986599104124316946313656666954655541203337185013390576e-129 8.358612110934271132396878391462852948923509848416831411242025375615446339698427237537065293122819359149760518550297308448418789658834730557382111940453017588337097001345993126055843977336749
-9.733002095277377762049288663942647071906096931702028483663176502233684677206256078722947117211477694245808846569958681696747938349151059889370295269984405423434450619000969291046579618210585e-129 8.171673234714165886613311279224740271186045871126338409915341281165406194924168685421117641490662225727226891738627961086915323736553753553674060468389843510716977433318328878359843593273848
-6.341451067024830764008936682080305906009353754628951762630093291740033821705095648528182850254402686423452866942094586684254522853066692777489788095413476650889031794532985683125162537340542e-130 8.092188967639409959578587410461979664589246600874637064016507544105841030243167141775539964228713944405931567089902698648615981457058368928135390969826220208799187240500544637656999587787857
3.349561541487186462317278667333644085850705986930444358761489557381383591472621441825531511631400579746866308293437967286851868301215933683486971655661489853642956523549433728538233243704097e-128 7.951123915718202698866137318490929027713332239168987966973649303593980870351416987392862429366889080814392542601906327990246680482323363630673301180762729891647154858319778478616509386448122
-1.501102396690216305292536568853968593807867549893376915606542722056449896829013311311188828487348522143562212765198566657340270278236524602557913184818672128880288713376897902872949565086639e-129 7.83882939897417629151932187871388386516033349188936370938728034155033469636914897233468212213091287999376158244898397665346264453148040229417177275796912202588522883585397591495647680977002
-1.004396590260708155341051285879160584696432205346732762554154854086190411037441597354090436241249474748099484909352192256912990939387857486871980641355022113365632110244870630681120067549989e-127 7.738115513500969253397451723460851878844536978439296933394470269334255983728219373153644103418572700932518495933418828456828925380487010889592635322076487866218553579675113949372812764673204
1.945333107150645421920169119858041678126602460792778549285906289328928527025120133995424805190161325578811265979778681375370833516385962171939061663380286304132935543258895645990765338699389e-128 7.600803335834024266740311222205917477008382491761906080668227493728651625608632528800376107582194670596680129494318588535954009042200191512558820563047364911504900578833333350784986906542724
2.652911927591252770208168729732156376216717715060648135707073692834661641024005448164128486494393141094686587812411780951650189789507555189595379069346281991413939968002413888021398081853899e-127 7.530853155323847757267356085778436144109773537585108462546367516650155164959315881557105604792841120008633609090579050131488739921410885530397635376573489338248795202570827850866550851627153
-1.414027845878216840558076536098258861288265952553830357732530641356729705275694664846087494143449463373751536223392358582881448296367757466757071025012848964002839542652338832602211550746811e-127 7.377501534619310512000687600784809790010972959061014003789560922164090323488480204468770551654296590927265189403983973652204090558509627738756985185113570692271454821511454894284029762159681
-5.871840275682342478636524203644697527616141151225568094057635434110093397843612365954661877777456459722316964156134028539245793989667371723936243625303511384501237305082046058308071849136211e-127 7.327691651772488822247526758796524416623135177424981926726075373554112473373910419969642597579888029104633567250880339939879459711462586330982273367605948974673708753400341074944567541904432
7.324671373327108549913338560795440064277636166416228719723119306054522271371442200265764394090397226585144009400142028188421684795987055392584744611855667015610165002549993873394195640703716e-127 7.168668730826860043514842906636555202671014748941539373910169239195316145309442261732679838483919334600642312517646308203697625492953997507148353739614557832801755365543108036198171531432882
9.872034219226212251284270050941347401658184625258790267900049187968651492012568335336829792343957118049469365493123414483234920197456576164032231885440948721139146756523375727550878500618944e-127 7.126845242661730217145862257362332171084535586421535916021160104274138391819937479346607271046525370947820348757477204177398153488939378122110375417821683766461037632568625600550160694549825
-2.459837922912248770534517097552627660212702467381533735254409513531092417808327705752657448395649159387262390700252639418174837414687077616069580910706022727677848305626186014289267460557644e-126 6.97258464864043178666924912419239351999573688059776102382899264825016973734323845159496879620664194780975257385765942839001742324582133659090363415660094761036054242016722990997447580691968
-1.300334395155810484746001785195362889636631690713490125502259960013698679327276093362616085147209674887983676729458333037287278562012927225315745033362644564725206576873239316248319069734041e-126 6.928357107551380929693671215799691775183693674352796718288422729071234168735885514916497800134163302178327881578363201858548807501022442479910343398470034966057711200818525920932611056295824
6.045732162479341458891061216492570638095703882555850869949466823409808595524345310901905799642496088145119503053123773673956835438268772168285244759490134545747864477749734398589561311991906e-126 6.785718947484300415304612881117638648381524546502536841453890387223052354729689731953393778358417737137808032698302811985897824467971785327458986417983386376610204458606843816504255433396266
1.595545838656665731452416456804141552380572631578803299756784677734337250267178257703045315623027631094051390129875785097718086478720536454788804987812433831328617955210819489324232358262189e-126 6.73437983597715499132105726360268598893227907096125909274358290632875261636639638890787881329836921187481059098928998263049542295527124004139376166915004644708516237614028254371682785728079
-1.252532864215043312499824455059099931342836416970548951981079324916477213920657599170115678431062843594507949743863527327064681372062858821041417085509163918470613046467216750255207457602198e-125 6.605498401583165116864585023775857712957251750987128824604012890236546795608282987015522915205805406890284471115935675814713541419516436304521532366744732883713095870756696555050242664397721
-1.945049212625745717636595360225989281739524114208632816307061238386981071285095968606089806518355903391911189405286893823151912982420583854635895784850375126212783238516210244312967693679105e-126 6.546340013493426351739275366330525248214024191285883176006588868053348505756695546419781314864068376824568409416452261764471800085518826338024867656247212123716507511555669895298420197121456
2.328932480824537076702380291430522712754267384265876385884070623903387531328127318843910718837268419047525261889583805794578862627079268414255725371827237661244524910898380650360134822437843e-125 6.43066574740928744922147486284835789966540258441553034597185779214011719445462351451232440047037540255208818595401949096744589864918320527371123020602858851780672028739763305441590865941648
2.306945312824828179151655530166817965356794596229855345871691326056464562962100465663619898245942946133311825271021077513421088892189362700129735849007709621788828717416707181180176477690356e-126 6.364526992454256903230027037722746872742059969194466517934566099715186919287558593073670457099742619099948940000462796931213471463801978383568143220426237730785627585809855042369667403549455
-3.983036933573346663595484329952643476936746968388834630461961419002106223584309194730009081989649320629736109106271985468338738716762874604109484814208128282741749837677559946353128962735723e-125 6.260584238908027698579291906729292282608562858204099083931767178724096414063772719896211861832799232968471816793225975903146166147843981623901816355094421170965075609501787756448224568221003
-2.555025169175585724558780242744554225601273723978155456419213297861538308848870126117218786305897606652071814835642021923739638883699824509935907768423517274860189680083313028061891677141893e-126 6.188749858859675821605316446673050408636033099770123396496362089650512129636609561104402395956238785508783929867880086190325006141872924360303301696881014057167116355791729343787790910874065
6.3346585120956451218640557282938704187960116716132826568699906722772300391207923920091856974472803547678860203749098163202983436414653728300171665420952042727664617141372570610223943588312e-125 6.094872737647299184312553155281684183274157899687374692475535178502618147653086016412227955784075005531900771134920604348203224000731446231585306644469708498852182072042566942973500845758026
2.500591884614333789222975292474050866595284507908862086890865379845390389201472417533625156583963966501820047145724497709046790286436974840774709392494536747774263922108577618310765532458053e-126 6.018674056365357225963215041173761719260055740167162601222732153376692610532451050808641962985076149903128026714806621659661246588506344933125215164362725892962676785542877025610722444294932
-9.424185072197271801323757052619305506407567932955681710757218897748213327282829012101912778772468758876346413255339187559160418195900491986652236535954466747988445230803365789604600709954271e-125 5.933266494431305561223355419482077573975001533192606097963212264230401110283262928884582129264899746355134687609215325143141028378062555167204736337577528992082392167645869009702992890986095
-1.938801097018291898126462772832647266234179133810956294641855445999134663752583170982020389898329269783911307450159912612258743020004648814295622356186668893538156208486216770815630758424629e-126 5.853939561547688743732156608495375448132158049588602970510078735586499182087792585321895403877744832861377243896619044524718870129667095669115988801673307765835210725360575316173716272154116
1.316508622406983419465151340130634511977048488923307329658745444669196512032801702582832866798376096884404309398934293893171209562985529607841594487948939669843322072160331299301371593831722e-124 5.7755618567952228155269040669796485979146575126843682875161873590164261263901793833983248380213030742871025387990728349436586432343221532330713247935168591694254949137915203123659590219379
7.337711871929536887857992215517504721002792232766646919171329451589893222731512224000667557615885965795546195334463212878627645411773671458280493110495519968192496385994652940574271519908098e-127 5.694200256909841113924995214467894026185015702315907984483455889328096804660760133500921831700325102733659849145333524721918960712112033477100801610323261263195373859567745864134765455157608
-1.731770636205030598083408823872748321564029139782900985252001829382191779380273687206647225369965556985124286407095380733210563913869159196951009345447307767937023417086596019690124109497386e-124 5.621591467072374427663731980197037590677017462919274224542035493280849042715592170260371155444480741419477457154099224236071243465640497229348711730884368824561618982154832276426829807256335
1.082320268025901602381516968182399286364970117441534757078298654570297151851978348759202046485546872087056030577976613275823840826049560936025093660741248374165828437463888585373095743985054e-126 5.539136424091939900688834890626730609374181771628766515506261763353013412206580687147700690832733745749072423275601634514014531320404621880943381724173252955814561184280915249995050258066117
2.150067832030493494399035996532718352990969161648904265021917823377841789788337499176276087502081576339848449811505416454441402825420255655724002676329557965719670142529261487492065425702995e-124 5.471211438137134046606332846273416671862143336644219598287535949470945806890280274050147901991972071521021680014124772890169267026636940186843792762137421635940429317823254204974736726204452
-3.249510261313618288583289030065800098664860443665494743691130679818920934962109030462283277900196047298348635124784697094142678528201571442384106543279893825484848559299579543908633470256378e-126 5.388457792256376031307603853505658629712177076559561807564059970299688100247496885911417594026976590800515463099742104221086811725481528886703346024272673784212486171300316611556460745072676
-2.524517163350886999766830017649796363323285674526531802566075461647785040129027260313471777722357850695809018199483739894488964859675293861193804970361958224912585598016635738715340472001986e-124 5.324293777127658265341558032899191717698384405288201505564576920169311480072531562959050446554390861914993899127651380617845711321087824988377709199176062951898252813081925697883412508601446
