4.1372272262637667125205804324853807968274473332013686836229083066418666005787310360648447733556990611354050049005228886509591650667367304636246739325176595148386341626972613708343233955536365371850616e-153 13.926543006413155493056831082644087974970849083672778120513803783722455538664486496103926537549088213556028047558923444482335081759019378114127351676822382401052815550992183491055285594828319993528843
-1.3075428545558429245181267713612426358033829005556342956330409624396094895621044124769910480703928247722572174672399752466527932802304291513097665545458364228594095608478217607498172415186540036821456e-150 13.288055909678229654718185460923809573287297123414469755377601934323955576864628263910279690485723201413159929173418683423964296028494416929445561878463747797705395268728328206471333806648580274584448
1.207451307342896472203573908704582348370388286074579295407858798369903535881887355884905701326706087320141706458446872833920265774080272428589261268557626814914303099556567395246075706446937747162517e-148 12.774924404963875776207516085093179001040633063851614631121591716125777943534413727668184263427766548556012161088281297886557177175029704473696315196103944881695319840994525335950125902734563664091582
-5.6366375425329378257755309676010847269051010862199670534457282585693011356090507764103778012544378237932963894214013902679089169830385877933509085115888948680432883921152191886251045103579372924564308e-147 12.328696156700050018336333715030402755619903867939578251120841047656161563263792412063368837255269187174812850748122751933815102924653310365835154610149717112944845855943294184867951650777674818762726
1.6529413076530344790758919886835073484631994303542879982738566514244884712547368054414964648990193021542577089795777210310692992868511099798689287786863476881340278476289426693561395470746393373671469e-145 11.926833721489000509127975282802755146443147434857933149544473707370501698526700356756881810724561309714969754028034337420150291549103286481092333476559597222212203708754979047625303769702734743198174
-3.4150191340384534210641427081619161075361526535764920583082862389586954591857993680707409922213966117899615145198793362739884441776419942070778751124607997270452402533348490863353626582597978525821926e-144 11.557648191406127114210692796940304417145478665705755496041423954568257170675444477482826419847830872384118728241056500986244476342272304323984351501272402305786734634852397297036886645821705205002212
5.3305061789444166477189827040360801826218588627285075341262093089800803470629578453079663887308325763236147389633078299944881022685012670479050393248579793226085267592305648224638729412639662435578704e-143 11.214127656229037504706091314298773727474313924509657114510021620090401179797526868028968883480070924353145680815656661500058837715395811515848612795437088598600678973692428649591208080634680257206261
-6.5786196679187619936633843725657248595906281881083841380011259618382544385612071702427597313174518410218047779980326029163708721381542643854755892137461075932305989638326043793718568299710983717350698e-142 10.891791098927233096103935804544476103717531130801433076612147242679926466828497660393809060028243069047040695128540325535867216458846285944925152834590228246201303441994101524181318210062634366121414
6.5177981703868023207704702601730807806685559557803862634592014861618473576660198877515288407082897618971996971181072368827625044531334742258873080186529148830815424593284252526763204896431529324683019e-141 10.588770472365539806646413450743780723851845085263351513646329039727176252524218118795202432723074859465120173098025951216374303054905966679895318010072207503930398353802620587526444337425731215003252
-9.905875329529882089841208831708387404266045830423485373090443044869525018473797189244068899089865475252203908214920269926933175101295357731891622378239524530699333472042637987285141855286036096379551e-142 10.419450338058193646231166729201323854756410470052101060804580547153570157845298621660219472984785805245550526648624581930165086545719455926666249785096865333499314597026616326516039027050313697567884
-5.5446946210156495970978185795754900078670453393884912719903940635639868738982634812391377335289172706123707016016037690846177050134192869442716978890685539423530295506332677145967744834645918362151018e-140 10.291525424123487543293676511158715318379781523714114758563915967160877182454190560032102660010393624264026920907919820317967305879551013450252610669957911197641275412423809407284257230851450553012209
3.8574596769042056766925464546084675124566162283451617457265611661772074022673244299932487243647877824994342436727200763988144409109975101971431575188233475254803134717835861465857420231550700654378191e-139 10.022151052402552247755702836510965910669378288727671119344070893496606181425275956217821500155503772829363341722681898671071154393432232585975302222918922642765881083274783836025516006473844177727459
1.0531349409095969443886686017454749523358075821665785559793876521950513629645993799106216238969670496723721861156173513578760853826976476075572408430115289070976170593716110048530145601748514628182876e-140 9.9254765266983385380310864174990789457724185312250266397738588642987597584160896483517296428509057020581922794468350973767135031540377027385335202454452777316960689955277167631455458359311981553122575
-2.5885117853337393074232032899805451748679484668369170740072977845842845996598694019232463171152616461683559618363761159340244716480578978763702004121850978431506413548491189018542768726626801163000829e-138 9.7499911836397956659802385553620847519966807916627061515818922487237544341949974920398074184090598028187973117362990301690368129203705756272420518151605605001315521732862337739854529878929891760171919
2.0745824330731991163318257883329127922869639394587551278388968625299083073931124918953158548474332168267113900302655397590010642362561210196807388383426843634314754036285123330690866156782168608521465e-138 9.5450833700809225400297965522274135810187427484701692320081805722658931505862166547402096315333731941345758026055246589333227976165019874039578039047342970964516586104373517299084179620439028039541448
1.2542207094744564110665809222567049893129509817239280891743890063477121814692219852199327378932436653984340287324879112931832394777984527748331257123817685950546628485941871582493995401276624637495743e-137 9.4850889793340178354569543984875351028449514315274154883247658085069661175684890333910911540902771025794594196470413219604467869042673455863638275171119311379674609557721320155606205041031494107714273
-6.3306434484977512606454827279601074240299542387093271955522760862791343746274628062389519134113111878464823049190994926855848550510514579912736903326633938960915557747234797911817271263040442513975484e-137 9.2558530709133362439193181537390337474543134460347276471492174522557734765200188426541591528751174169188174938681076461118387471276696910073785317962258272228272382516797259115925915150710568009875481
-8.3012840816541118331899181204238030210929112381335793582522056285860640938878501829148801163733410299110627165538908759854173200791639711037207343172092241518510207243846579291283745826055062806919066e-138 9.1872916841358777044921573262563726929675971610606897063293098454697701046950806307948854471141124880866931450037854889359260204221175278259256003231834183723682061302257511895880240736758307745286603
3.1567838357922307854304805702903308179753204480649296958198368703631506513038717148545285962182777423107578894584487566838145604735587706809759185718740588091957310686589021749559253751218895115151125e-136 9.0119830683017134636162657161960349506908658426830083165846189459059271517791539968780078943536704551169030876923033253938418200576643312783184340569588373501379516789267114737885727418038027485830907
-2.1575704082887304541887246132586103723942133413293478316971422038353768770823326307728536041495966804288923649488458440106766795319630972650977634079959059247672312016744195333809774531766233623068421e-137 8.8867954058059394560196777619389528178214276282229387386354966406150422347781960412896277654987479898047257707469858985254436136356161473713765129335882861227441096749791461677738946122230670404707666
-1.2769647269673687026116567602743946730361392815558141098478190255839379972424020535995282254693989660134746694328101566259491369382685393586059100092588463600192176670704609130259747826928656916188894e-135 8.7782845867826594899196726610650938716945778864285565142679381693195279781033952522114674100363750883408352661185385903073821193782199753812976206608351100725041686795221912165025655513653754415296012
5.7058924518387810896012099701572695177401637249523709932503848177173283981535752964179570338074366855272908564834204453155415674213374271778646711460510672793105433631031494376931912089903377637750137e-136 8.6106999720941407122175517409348580954766153673761588639804976310489424636182717452553241388919995712264527821577334294004097363740977030559532015997174018935247878190025108461831872610602752153324762
4.2562614110170214980095447685416210193232656618637291507099184113591028768919091634183829108773038770756107108995311176156007784323787815400146135552005475751951416373046582934853486216454878468403749e-135 8.5498216468684414649673460294896465316253079950871727568866391186702414125818972307054742778621590165541472568144924207149767316520208407089543685279101716945818998079720440958806461473576707801579448
