-6.273806241351931048692689219522164664643514963879805397570212047715100035276452388133742705428477355401778060610937049899733595004498225545550675815512617701796268363685343106468501864606225183922571557949821718340740488183049270946438415334288896406533424717067005753762366734937765795400362752705970513555756e-239 110.3415305200747004542221567156320032037288692548059873339060410371339647241542103076466627963203428784259549035661911037164551689160013139195139131091725473735075208047698710910549678528671956330538558109885075827602446685497454596443208135789630141312221313859224935583519618543098414332813690987448351160467
7.155657698458404047839403318906454057744176762827279305596610243577093273970624827093270135389172438308843367804654161344207876202970655401096873451238713361420616419035027793647983478929414486380826731647954080431022674864905793854529129779000157272645107153183851020265952297367395923355912178272747527670733e-236 106.702859197956160383970175468829299259967523116262395991050291772362068428937473542552957934354836032092212144772366057952417694633443662151168436300417256357922312086346284790184436116666615233020209637762457141905356817192710450820316137053287834997479917427872705545246247919353193075995812257566167039829
-1.966525468603683802230851872026048905578739454521090459203338991348069759972536114745905615830354982931378409939504831117494389183200489201014488763420487658580229358138054239740898613289319848329615811518893097049261257454940107414369360923287453610375270481690969456142802519322322997886044110693561499505707e-233 103.7635073481679505330687836700189710609189783458312334770226369403625081333956107825455648532778638893941193829144020211493084996416418358290660963823781158443879784603848023354488441796127789052070251680152075399198230540617161776135418084661041891503437358140871422212694443548238601106891040209473851794688
2.484086478667233108831799828886726696779094047768442555293329915805568531163527146709366143808242398303039470937466813401797727708929271001651169676827625328444566612208554783461485493059822414929842313282452553506803273788880967068942902030709153904244278189376826330015354305481713893873468203566779725882663e-231 101.1956021274092059254375257646330226797860475934457885032380996360560023505326330064760924300740333725073692201479721976352248934574374232814680533495898536166588691271631742392481514589487787909036334833725519679494952769057280424773976105255793270433311459099862028582774082568545260724091615709724584683369
-1.859679300975598139395536385650136672862877967703018980942217630520798257745204233914930262668280289866661029964793038736538442588494950380829802863511655931578883075115465577754803837753704248292833360875189522965136203206203965599729876084548439145821378573237595700155287249650229337407043732708822890280608e-229 98.87288565928775110170567918626977389013648384823246845918585075078555467626755077738116811966613866355918707090886797557303599616999598732977422919554748200798825218339850085067436838750396287655924149502540205002061692607620523671611281037056423280897714137541413875763059653464827847881893439647768712437463
9.431110577036567693282938164038530745562121988576548311394922755638677992314366748079806903506303441291114516804387966811931934526050274741523807025549362689812613669600564803495227049143233695972404909326105000554831605088719742214113650505445471250387773313297569725154207469789219210621637683355036459385007e-228 96.72984809322642977604951903749370420379486808558921892856467093748098726358955923218830686504251617665236000850931322320690232250244186141982994298538668551938375496107968702278613371270124010089273612901719726350257681223440143807720906407506991764712661354955172746351237176726039882953867240862976573951141
-3.514987609559449364852399215975285332868675355672723857251404288430232209098716940735804886352142897577039205112551706478856209461728643316767084452381515937835336933124105071269026810253151164632728587570526811792999768336454351592030044006418783953302273956928027546159606310662755241523298420667664766379758e-226 94.72695408072945609689576854837664852445070547837643683322076266443370300127613657469512352995075071149541276680083562269679234763027852460323594777578073039801678119757011277653416757735800467404512624441310142332517603092742391913023969523042732846140019343469872492766660721265925884234185698274623838472697
1.016600788339127975662472256306902040092604746185908931966270412465485298775926222302967029048932799475731197207628442767015966789413097721359817200668420400711345411401141098338754542831491973887213187643919342629651405935590363244654743966645930804661041802680532117329281839071272122459636251419733729514098e-224 92.83801114883830981201085933510461210861362092903030470864010552678894953446733727177065703446323065854963913840978028999511343927193860996191138628628453204610759765055886009093436716476791746786240955091322261101513912090355515157982890683311689201920026744633458009171493453309765080792389540829070952194172
-2.371598704871450450351990327450511815030691706215333199760999598940442031036094351650871720341695806225800015471312696202717127710559330025679878875363655418682766114161024913754173242315078183440569654409511355627782588519247332212159218319412862651340795314912885371115486704099416240298517733983295483487242e-223 91.04452382298624745339540920761594035407502116636982397516880575418475459628305248025710301404097167324594449843638634361891188505503227524719562603537157114019391067456591270476371620590912930574592615660024037728312034976975880074527225327540834080055235964100108063094261599220725654496915947842283676856077
4.592990983243283685977790996007520724883903506533888805159015005802104895629034214325335140893999080672614115217511251150017347014973565057079927774386761773760333225972709456509264011124275472773503092765808875310490138818146988680181458274594876727306931654314401883633882851274116780370757786485293083112981e-222 89.33280997623233898214113714043088256845887015218167776903932331385654877973346172830140046413245192423772516896423384083490702637544700067128699728554040781181498660976169726279988672068844374874570839066858273132610840970590260847830712564557395730919337793192670777370490862698925248649359527921605148795491
-7.549942714202627664536287135661250945646110348961978870202005352573606152745949691404873361206848376292390512426335841814585033105061665332477094918453924015640009161309173224515310946353432506037042221206979261894041694922007641827887489375361808671782988378503973832988876462870478544457737279326756721603759e-221 87.69238263487433957373885752902665862947208471775733790561578717268408503581030539114092890881245772559668968937784195036773482126247138311387595324944403567230095526638877738410696945006299856371953726154914533401259442356285651053036921228198456911008999897062923281058042998400107673514667449271458199576892
1.072040228683960370201657980636640932413644669151505596096150350271910101542388398341004115781226697542949239860369958546904059758246813980001364528663950775614430412197336368333179795220869644296750232609005165476915794208804817051190139383896953703167385224370038042774496499839353430531272549028421871584714e-219 86.11497571729090716151351529947134610915480159812412597070969517756847469748902758441706049304301499742206323309193084722425578972705413930577139340661640348184598584608708124902372070077501749660731653954125060390227062275612269333944563839584674264351416226022951851553341961855484356844214077541934608412804
