1.898821587949843583937402379046584899421251484980210462393998099075797732663723042041417474744500592611668106346302569713021779299839197424719687814043506552271279980992072969241766134271728e-140 66.5080948153268337233848707572248824711640951166298835878701714926859656680175989842295404435427084481816798210700896821586476652387309478118855927666022392367652921837805804217719108866879
-5.952849924002727844530786933629717790716746026401740969311696903609582986776373690832682624224204713902738509805890065268338218842792100397956379463555704534786576201107365038068774017113175e-138 63.44861941967678344495120029785851030687438899861372320052829861265836530660722416050943525339482611417956776608083124291420716430675375582913413841239920327120287363807798417511847728762855
5.468496294024673898966107643711964880670842474862380442462424336355654852145297176387946349007277325473295258048270337523185036898446804897101511970683903955853611202248733374303152817739024e-136 60.99079065490829220041835622627764199063164269129174860397849550963420859349137734332649552377171358414926126904799772930026926145646004381511873096800064696358314797676773052161338814984415
-2.544738672923976267211624730720941110867932968150325360568371019794327442339073422702293593853836877546178579104611389990879719371439500623702201871313211935179760505235535609261437925755912e-134 58.854072589162819871709623772653131152056209205860548991729841678753851388527642329840323864957623131658349824202149687020442466706874409553682848191410085535998551713533299483953606222969
7.452621690372007596058015185893856769183298083043097401069913518359702339816724753735345818183795747043785314878117441044539846027790560477704821558416812510779521522377354016480355635575637e-133 56.93021395167347537531959033802455610145539121859587662544111676888212248504511316569078139724186738354170029594261098563451841461560650932313554778455166141792802781410170338616069559521211
-1.540608560080480184526806012026807252202175534711709712917151049209183690018881716879325534255281605426000720397637626928824907615429937879381161814077669900788443078090969173101450935123562e-131 55.16294792253389545062860827535248970858041800269016309198868683823551361918400454360354491336335641610854857252644990795573223762080515176100076587973596154145187555828536766228534049208792
2.411514366082306479777196675045899841538502884746706791782591590964222955792761335936193881829553389542276345428614576320825546443566403582221093158994128311427063789887479504208485725536337e-130 53.5182629144329411195165587640032121964788809655454940291115368275919394264928808856167992634990223715370009783542665500491425286023082538104983071150622914679187872369633218075877455628193
-2.995980409806181300052593833822667703415047438800348363033397783290547497452325639576799394226618613465471087491357906115896378346098476473687458593791768876229987506342911585278906116656895e-129 51.97359271495711690997405649343074461949250794650583266314250056318950586720734893541584809072596473941451440713126504839099320439472425783666089625858039746468637558474207040626601601828857
3.055003934626464957836017931363571907998906820170712380791601060505017160648059727755882844272953828811783505896377260669174645399191125087534765152912674036899567823209466845678015912145149e-128 50.51298051496608417088776880571103257461459230436126094863220018804155426285304258668271601236587737211752174860503655057581044371882692624782857254732340864097546803539263963452356691481835
-2.62167602882595126683707434744793298409162541898533992641238662855258558400447719053560899121491036941200056387770804419191388183500640225693696462324117014762994811761683044396953980808341e-127 49.12460683661334497305422491877654191477739145598009893456248169583392378647765243034897099401126037484361127298272587282224514158291140744734105658582883915797242845474460260995514929562359
