1.423252255152776240688386013324116542856040681755498103033059271938312019011886201303344173050264203104199248466468545197881944836591235507546447573550480551633766431813748014181421145023424530552715692618778311340549312278655781527952329908959600411317093507908115025420719316878613090152502621664767380943448e-233 272.1633571513695453533258639203928044866262111965386119514646325781194489069624159640080546354773698399375702946344002449016755265142769854756758402273035745073202448079462308152793519791972292328226698276155330769385494668171960312936163707455134684765138782461039205841562977220157304447697497329428433659474
-1.978664783584328410174935841458709295992701135668595046551742123792888534912394612372701064203431233908057356758009323494876529568452335823077642620597850989482803066201350838873469572051061689684813388821337198360035632596753651773811768973665064260409723933938830396395720607315330667875286387092584184525613e-230 263.4406395716608998814127790873015164270253444592872853228632625382689045168924431626096583535476747070668046480397630763049395186704299187425695174661445774266086237715742195326787267343157223905301092360490222812012077289813059637272524998042065956070563932832019797702470587390302619315409453490270657279817
6.416294964156554194250203614719179952471453875345461993160536450900154192477379915426218158391356600522546277890404316514506472908099513707554456106385362490366067568247376723976161253731745099109297121334898599424394017467354064717405925752623776167693571869177586115815830278054612000296236457047162672382495e-228 256.3934315414346707102368394999135723352356505545606239185617978847765740871586210089202763102021493117541244073501967998212430484942647059042888305520815964531184309641923064131776942987186863663146404509229511297261522187738156182337890455886409888166966257666284561921890490189815359165008423745707303484006
-9.405944835135400009710269638178467308949163604573849493215667260959109579404135987791720963958695226757755541569373758456724025369662584325131914443548166957376415151951251197484985871247978374112225688185629515366072652777340785393551960040094009968303889884817865819049391262746613302391514769697706080342476e-226 250.236066856768461141792913294623738549283204699598586734239472429344932725539066596439622043419371052749356743170387614128853609285748608926146168033760011796635796890447059486886910769137630061158247030018710520919502340253350955082118392738560877864443820481407640183921745948205656099442298770489017941776
8.085972645668574138141577530453318159403673482067073735140747396675021785727554077315542909373469206274807098487711215945056424556894685113615264186243053912032912364126210650234371942048577846003345762673931092706776077748101742877310154699909971698946368977546542193635728101675318407771632403724263103446453e-224 244.6660139283710169076199062122980297356082007994895505538914872794119090224956193724115665878069273009244527587728660881277361331602178934762937637948353453063219546308365726304724334497349172501317337378923620726286158344839562943570863033096341561691895367680854229989241508173626615859930828961249092952656
-4.673747461918853887346870755665833024838814738121794908379850688290063011702393996408909280351869125092203692173653512969998112655048178248480392049842638823722903403929362906248478988744277393545494032351541162031159829919296395577254973118563144013578970206120622815861120875763005584353020020249808343901957e-222 239.5263082492796350177506513144259154753053575725979930989512285744168645019128164705197304302694542494217064969182174351108262638194115708977772682777320111212797733158548008685432883797925864218247201597857380599435669236664490369243786510896961026911242174314805513698828374216407872032802343448321657564713
1.974174620526973916089652749309896516549040555332098295309047602492362935187989831273382422508557351148508995876793670508210439602369548153538826023841442047725082697703345474372815378375697864455777241009711069705181145974934963996952127395573455126482524737287444959091367766511470064431112625887791972491929e-220 234.7222247380275067529112115297535326012713028446770157271845035236227890810346691025492451420019852197694974375337857487175818749875036946186208987776945524054310524597674946383699287710328610006488624475325557121931502876037871863538364912405208365110974001935646024710434721322694021767494146014816788271859
-6.44241784653453379754208954680743820137233166687706831542055919368700222421204065942805044815378529619048365076283415088263531071231791638502547619866523078177199072943585368796383919330230508225443107371679156724592441503810108850110516676095138076528872845525997263585347914907253314037208175569407996229941e-219 230.1910093131626653605221187923338076691405317419304103429009801342960004369172654809170087792646733749316138856433161044344321575054638532738711128143843203213524820348468744920669073181845860200454010249751666404863494243997321203465904755312976877353436372626500416956365714521586580670760367857411300278356
1.689749614060434814600676398621745433630336885939020740515076315449904974741177420308649458628603518561688814684919015678679126940023726636440293429388738069468160672167820617648541791077442543782026764734892963761075227139342711337047778234361162134813408630872021095830588288656353334823359736488237942120784e-217 225.888350293083831177790778366058136008370268347779497079050083848914440774993179845205331172538058511390852437480731376456760314475350948771875698515300869709568049204740048880826519586977535052660130109950038242753531892461940068610551364487045102251316491553481868833603966509996273550133736004942617167534
-3.668398866347863216643937695768208418314368642530359954286418679168671527972718663180384082032751681553867982862315270990273661317036016043492731087754231955649731527722986611859935239560302876555810409041326845933172656224423455196295816189130309324586098816340995871976472193385505781330097295663823235003376e-216 221.7814687534833115182298551579627392714166603618436663388236829079180533225654263555188483940871904407820922458822453096451435474554464070890778339009551379948481217836359021350292253014596403475352410334254700933600020348546316402668299077937257285683414279098731345687081516371409775163742524458680451295053
6.742925355299220654374427262952582759585996349698361092622206268502936653533905910246186153094343507760107635773439135766538501137364651072689878329034884486332581205488166911629997260108304343359783873264925157028444909843250930307346407756989504629638756634970039296714527561919553930375787942156484080975873e-215 217.8452411723540892278285150563395173254979096847176410202279432696605203207584002633770626781093229783493828266753883824045495845549500442114017248723551560682416896677648054520172874799388739930913216235111046353565839261841904044326470915891013692727275755367114429996086858534975139534470892556008085760193
-1.068380636400596308133071471786825935508179062002315716679522977697690447964499405882425911097139473415493113547471044715820772422898715593061063335357261295091972620206632494260840915802657761741480516711142166844218296421432305494985552819016884471162057634444003330677242741334080861584415018413908658007439e-213 214.0598650442992364638337596733371822372318614204339454216047341865114628483717134676089686027944477509276994507137060513414226385970849321523998248095929829168706745688874691863791463274360735956936898133828546878995012509873889918597962998736317555668811934622018931540671643528469745803719783924151170595905
1.480520588058987518213348522449986541280970207319719367566668683606607205152942158819602754886704549185278994030272335138311139551355881173167160041980594216584225710484871991386741736829974167846199797080016156245620104488716224615774855910542227474264047043323103426279900201716001710362029023301245886081319e-212 210.4093743436762305983830738768800285144818786696674446895109242368074676183844742887997485007583051502827992158400385773548364484800914592918470254814469549546114144832736143552746429837865262484556761286455319286833305944535018581053703226414935172969308880211137936307902576842750909735188788484835789847212
-1.815985666511763530719971963706041340357826832360886643637380003046430896871896826668487682183299771928382040564731412191137860843206981813443939686662234156369244851690429057770097593526635335825215074107402958303020350035938853779395337493902357771440849455335231033534615472094904579096543759193417327046518e-211 206.88065306446326143957256440157631961787241790424835745360060177674707432440928582827888564797259861288497541397335443525043256037864564995857635969784491754212403756759850760311599745073703482770610075059829395617142091998599998389563976207276732218742948406346644930074566724644398101084128055219005345812
1.991467202161601743577016053436983910242287857703776701691144424749649653869220202534125090598041056764008008300152463617154827888408574233335222590220321266766086897265861998890098351708719467222036122338901063874696507252548087152162481218374117190295725790987312867807209222836990316645532684236618552260082e-210 203.4627556728820931787658003136474671577160152995262137742095089703350413794820307012807777338152369945843441298824769921385153870322977723569954486348435303048974599989381616404951107145948598526601916271579460092760501248395907703934767939701694235703218415256402743055801488529062468210947997738044295175889
-1.969201475812761703341664643565597618174866899302311974518564312603322116453068050000934667784356516658095113837716891363834616716401165328913938942535793568669505545187952204503284440775160766549801866747175315543120656710250264079750279902428271262962564890331234285080569981119602915485542662125988954119792e-209 200.1464246630413971453785259811060993069468947709498729723074197748922146897225081895383673186991629707634391761873840911832336526083919681431598981469372036930230171849083934190663142508534437522149739471138812425030361007196070997656123669515230459297193965914948706992129522621306609793627261543815429526211
1.768612801863670206388339626862520685433071960747920576712481657382974346092484013878320945646597385651863059032608325332749390237140658756286446736389348848900788297107194920103305623788814631789484322909237187284857470016288030786444511959004330577693720298901352322627551626794444166226120381121670394424576e-208 196.9237391693608665492565635012266069198111561619877921185661557718854333727552712504482045535284266393129166748926284918117288114376756903274157269105009477255696844576044619999514623717009175291226035155523774050434053271607957426465754805568849072157753253401614734433310564484397009404435903771305146867576
-1.451936249247616018754736967216061281813900495243196195691923998759532772625699519878118931432246936655389835213521991099212406652985141478546110735470367010578274511386234439481976960888910953008351253819448191842072531654542448397898708417592776905897195385563589285288467868518156554016955201762331564073139e-207 193.7878533402345950881059429151595798442721761315229651086301862787994414080399275933990882188305707395557693560894513502743027541118035900352213941403007119468547319995076264647402898620522594194205123882625438206988546878818597463384620912003706711896438564946715627756640670882095559843734645974319072214572
1.095557895966021638316764832361375792159669359056946627225201687872785459036984473784632445744670240298227519915544042916517397429151175578185961115590060156026740482007422888360295822141327734389816168778246190461607686931413603123336698057720561662200515042776886023820016728957974349062220949101181611981377e-206 190.7327977813725606964587690557409958754047675207791495735439035696058300070604997292239090681069851036073398525762403483909133105155255122268632484801126916787945826584264747513885021741008799937463566620145213315020569624826068064387913175942599539522539895012753926144525063798990775191020729211927421317787
-7.635032096545809267565758698145678638015112566694680303719594099386486570484768657445506033860042895340018852039874039863150657098600655556567990388750282453603512104734743837046151598687588960690736622754858890093493739313495231567721638133339991708255074865758288764197375621766054254623780529163376155473507e-206 187.7533263135399974490473726064671137771293461236393293607491173516868798276055825582806755644048837864973773589722624588327739713435236279341507886209744757846075512642326815299630092649033245994624914720339946473836230272218813213460238835430345131046257587106273277607711365359291673386130679780037309411235
4.935710129745626777692609974715114382615949729285331023586465685664388924156414688549535347207817846132077415532415783971941368311933340678590080316085570977221277266187352271571938603616934743076759157131298475137332292285641285922153177576316929567725062470175412011214107149315103047085325548028717977502818e-205 184.8447959331264146139346470205353012165906063166912833743988254535734402277681884044772648995518513269939804199855224705535406621934411302459235828888996448939395772463094055783789411922223556531739915402755356660445339165685405726982082605420536918215969223321919457318502704809081691869446144829988621228885
-2.971154073329713272468532433282242904007159021625115216372140803465524565031084021889239593147515828121764095720048119594547979201332782672495264099776774797562425852785097595887959339721839092188507944031096960666433556405440716641249610885940975972292979412061674947625977768440214871626389422904974659485662e-204 182.0030715284178487932221721778727413541944456122130269716008488749428982771425693083893814827476042837131019408631300949189252865104164899520873420036976425068201837495099082818519339437956992937367211104635381160559434470879988221442123923065138674231251683650259441461025455917939794167394919802091142231388
1.671240495975506731084399568147258229416661111435146809811615123020944699206065695642388133108845395106094143565707815165714621480170178112143971911506948502626725246063428600136366745403761817535092809052783788163484451674111596251019662704884321994971559843181643566016779400394019246633602972662515037218177e-203 179.2244493427964197928322173337149602196686651900731756716756339519537142883974520920384954823868484802507164025493721294309832269039622702490560138476767398972162665872415528940151293179331655654506484089724333142952866881827591850927581955557254119310830550956107986918589409004810982753681396355619217485131
