-2.645447819355725243395579047405798575523709127816088682263526207155125645944780333555320194688680851694372901036710416013952351669676642623836134615032569198579836051512467399039803850333843e-135 164.1166967258728023785398257750402383067442767358132266688797389432541964889528199047048811031221437018760708611125589333724089107186289131683977353085744896038547677401962611845825737446003
1.045423748703690963867762137110747106663695109905976478223423976053893550458464998754454829981239674822150539955813047527021747265777246398125409240691412228579996620363746689639145292542438e-132 156.7816276714814605972914813656187321099877110572249703395792381113242623116960803217179580515209485185893705144959848582325244540378147504687057055348014089280518430504852761647032325331833
-1.172791939828307673893176193074633060967405157001061669522027685672407842024545648055972575285773010278341012376322779336227487651172931616430503882106131332576855800601564888065687598896606e-130 150.8878721344248909885841525008617665357546895015082067212560469844620563330924209618529124494580209757295169713484823161004629750292450829332673594721838788064727384170286495254314741557017
6.565142646715090735313078397814866040368508466235380025155400950532279098088449409644337277043353367874025171682010754070025309779136438578456610392881043258678382506383330937583559206276674e-129 145.7632312700470727681383192796993545020060210182535973152437767368009883370662318081093433158491501183167315087643306459332459584841769563778572355410958937214514041361909619055664553785026
-2.29260955996442006092036874260118687977625518642715797498905255913708703587983210445989239657938894741648542016455476803526143589425360699541528387022740126335238964140168333977848949852175e-127 141.1483377010020792707992977607084020459047285641920185299411490517093492424083264901973173858066119125438813417173198714276578361872733120998666946079755098803502962841441077972495718714434
5.619281566173731900264033603248572995055813673209935967980442130220975492692185924147916096565395109041593032891859957817054778769593005353407702718237473645661326504657467105603856291084826e-126 136.9083844217096454865528766101779990045681923528843046875498533519031462630865744688701780875036580353443772412553813138362878882917165920049805254795435307491693264739653452572070072651647
-1.038982302092881924505203667470509688264241686915969371566879344914495304865156186304133600212059853824985508744554453538128596396837980738014295975284337670496409935470297549010410585402557e-124 132.9618882414343547485241267333454303785651481167517067488924971696384739346292184374074931571012228127980436229069072986220891384250504310286095594443021804171036481882097774667164933824526
1.520832248208298042341591381635306932643828705395519738278320504213782237635385072835716648548974515924905378230114086499344208228107265334491969702442032563548829729033395736069486464654549e-123 129.2547882289013396131674470736228151450328848152458311295664108649660198757396639032488037749737626484909829535339846934393795501090635317148121025503663793633367917627458572291768186263038
-1.824079014571558040196943355640141893087810991234386142464145779898609642970116462328068525170918704928533160720465415235148733186525889317107357313814288945802064011069342695907447975507079e-122 125.7488585465936191606981911411525146394012172725733989976844037570906359129754032731682940210667361098004103303651354059828666560800466282245001541036525787602179190881587187929219720648394
1.839239426452512491016991946984100505252383329624388819173911609213547260051310849743833003516763891793355716383473463675674416996269409409251268667020140949112163847064260336361044135721449e-121 122.4157854320332531826101377663589515504258797511719119213969203602995172235170782462093311833244366554805011676008979456585064434218977496955364874249899700331222360816510976216460129955566
-1.590255084738961649446827677308514300019737860165796458537572994698229734967079299807120562437895305008992541982301708589518334119349301575161253725926668568570280713829835285751661171526443e-120 119.2338408598643844707917985293682430061372073907713599371816175938309918008656505085196541181879113898159275167393013759842686289374105945111591067784120753560164724388607019510345590010442
1.197712025647922632444281248154013011046870944392345333085048159967147490847986259236846859659294150047387661420347262561747401446904903823393568076481574275148355294562314761507405121314911e-119 116.1858783912848054714913886593872333118394173711943852669914696980124892114503778952583548884336740921624118464449032783054741799464302650151099581537162865179011196166881608362361446919038
-7.958443521512472785863236974427125693907376285598221188786015029803037252884374553350798231556241481937398247508871924416364542872043927516375992003151583271048105824997022502374935441766084e-119 113.2580577287039431509148366269586173502496448771670611069636440840066488154530141262228123929275957276540635059470709560162807749477459015248952989634290931443543420067631785531086590821437
4.714797909740289840436651454888526795764222361280493481173448614940275712987897967721689791063553457190842166389577820142152660441254791116614451866407604062541215922969281051698383665406042e-118 110.4389966067518451957712240056908029129257536807410422018032043355561401889770624475026467353863456879862618752757046930390212616355035644295642987834910795201982201612913422953548538808366
-2.512397380664713571712671031975119430592733310131193842671995996012731215165468163600781297800327291301847854698782546952512249656065074700712758904998118676587011383923483026410720321747583e-117 107.719186160031203829844702805859574301204869892786899059912070778612582236393475606630261057412105943579459245260263841878566741464798378256020497416261484976568386477339260153237798714763
1.213271806451345671638439920835988888866842798264158605304982815403762851786484013386241936863747814329797869827539227987290025675287595221788552263059224566506460893645819169924613549361969e-116 105.0905755943480208182837919726089646031735018462680877141502913155192135054647817361501393672501131534612788452546997228709260709191312964301978649524157149897881959836027782193109033978239
-5.344014623669386425455282316868985728000917843452221733381464485391783160551766006293179681282373188819870548510526617251905471079284314952977286425021540925855366813555968532337377142879479e-116 102.5462694920089343062653712083087676749361678959169471229088310777776755414395550599439403576384743033400212473733065528796226218995642168380517228884738471317705160259613481537893747934412
2.158943709341888733204316686009492573804430989294139288923377447901923610076115740939609603735523593942727108696676970688044599526144522921764401558458826312067301797514184216098058296484954e-115 100.0803023015890602808177698620016648629564863897196233062457792713653869747177186622046369572942286944679135374636413750919257805301487445906306293645067094122530878447723326630593406443101
