-1.2075774560193359641696982421535821276353533357767468722754849617898044047335048759752883303825296249400395014762094118488710784673368702686492296831171786290995618041804729638270714112570665889668967e-145 173.09558579570180267919907972941938235956327263775826059477252222128692783537733845110709205437035203917204869870398475444867403718129043657463500974105083307007879312575738697459259237936718211224883
5.4323062238973087054138004304309836846783707739005703056934787121738602907237897695411182363281137325436772690250571032891122269990600423290452775282639248397314766667533457014152117318586478048971274e-143 165.62491831720903504820170080015864781432649225707065661415168256949834448707717141900094675050763409116618661986171963258734390000672495457789702912163327891942426025375263421414382738352628654474328
-6.8034292867709279076557708746499825648630693558279763132282124516549584720567332933573812294176031751326547864883565649515032912478356388329191819730026194320587413662983498700967122063330493418689971e-141 159.6181762931140740026287843750858303891355159375757964270862435287167825663349800033543913590230597730584075727717229847998101216911779012081645068027042366717784059358993977331363610022266126034048
4.2111358798100910687878362906585843322952318428733373898094054620769652681694550052774817191546374965653907868760676881519799383879770768385689757016847040932288241632642692687991827486809212621845534e-139 154.39216442760002642811710204380375249511025889327255064015583263370181772876857300245791636808674341191254513403435915387192268976412125431256064335872582355741337867239177266822356313761554348889188
-1.6165542348769777290148226519312957774454815620292988779597093827743577182135784786281270025939466488502803400859759364077783348436738877211868521157464714610743877940491161017979798517545190585234807e-137 149.68333661594038387558909610330185509884995288777626452519071724325773461095905820795010020659467373290407009913844012338616519081049970449674436111062354702730970594015132390692023655910447458060789
4.3384406400511235728590888626848570856681573362618809477234265290397791120601186873647677899392707947863154318617416606569608833110628970105754422589809539990986592843401732402884198880250239655289286e-136 145.35474279766076810051612709265378722145284104100281855818161088174098833510250438077940509808434734670251060137499185317232335362002003318164930573596170022742802757223891327840305843667800899327004
-8.7586512949331071606319697292435085950495767143996812693619659871023296956957109340475582401313741112081496452575653913449983825293928751618832708769621691665587388441184117550890533617172687399196419e-135 141.32362014692166920641041357450742760020428390322260267839228216418928028575337744992248413172003815869548257655422575895824213025719065329890634939861637977313789537172589566164449628504914775947058
1.3969992549892932218508825109785616470547147312159947025639069816123279124752411014987079991268966208703549181838074319955238707834773699994518501937539133540447493907891108245678677003593367729107677e-133 137.53506835566724794396129654309056858326472276462897894182761467948732828854986533347824556881847528226922805375436618701957756698057406213959854399166989269425431669185711542170371460214331295562495
-1.822984245279022556499816582764830656897588084096129931127299105667034127227060252860271544217389541145903181166708832541060358732537348591183486962787011763419098926186545544713710234232771812993843e-132 133.95027442615738163612303411170844528879630611946294853674456918255502695230592798126740387481018606782853841910850040945270276251757404803579169759923736372001031910310791109788254251157802777321868
1.9976051703355497413317241413173708245187106315578829943759364950466046354805051980811868749621516069096227609147901904069368882586676384627007305796934760473038085120242026736219086619441141393042633e-131 130.54049413319858584382632036048947362372691951644214520018167009240029309049285664566094220531744525991946143999855436213704301142776273550865323027992483915552297034896365475119420680463175331042413
-1.8754592790879848262482025696449370438515882482158647405958480652044086617152805472755987869549069838510483636474957094874917507690836219010159370825464975551446956146144538542023746255331366215578808e-130 127.28367236272482334703200433182166121958248325877218118558654327742021973799384584214520671538431908903147198714436415673727281458723742973984317242908993773365109248199267557429774803444496059752625
1.5328600957225226560257873679049209643380437126488713892137291755692491066086344134922908537993844257899291123709397784105729335696336242711147414180267983935247786535669077539254703575057762808353915e-129 124.16240701654295026423858713858960785034087356594045418447634654076768145746313053273969961603117959992771103193446966866630065770261272217832111689820145556018080409865743521834130713996626307404779
-1.1048678343422762513698409962595289059871282780637895472382391296721218672491834482754189193441609621015358336062145342263524818414101367968870516508487683161489582287845963880520718082468933633767955e-128 121.16265334897113205490657959896855615944852216232088645968659685336155829180458191505975575851487257510040200997463604894521499089065721028123739249904310074616701822629798586393723876306209349179363
7.0985370914054342726351696338213062313979418018956431809544022795048595377356095956178069082523293840617997656208392417998639362354461317997415801443728222653110335376893810986879414478946654930083843e-128 118.27286248525377210654261729580977137318962674500866950518486120762151833057021632261976637584279597065195583199928303301448248249691899734200329589243736496192588449446644832277058112369837943055142
-4.1017293777740802443743338689196193972117268500583983623478320633980572543248076543858729014707654469755446080840662816760502372776137524745799384494283570842652174071720425712557728707617311785290501e-127 115.48338761862740027033443283145628914873725821099711915386107413250649147500740904443504242606294133972689836966159447749048681245647296218084631223967567648829598350824036449125366076117571514283766
2.1478719966599778995858399820677283641402337675232224389690624491091633298552647385768935947459078070091787261018585018419615242146949300255133395597539894933282953485611926834950590242282705351894032e-126 112.78606219931287431111089429831466224673493007322358215789033072898389789691755894830013617844486313937928940090263249437246327413572333549884998251417895438358271218981901090162298419214576336584445
-1.0259614166545169077059202997938538040662568899973423721088064302437374162737207949796237342891041527602306588495394015651202787523364612651783343088047672524004578435128834578210952493464010357278784e-125 110.17389253867498428577623181227996778517574150563870211047200564068193509035295945875624467400704134520692257248923962215702169967362264159692594001660496416272922471326844760210179758190403138896331
