9.4018770488219103400256049710689410621660526496556904798427854063652483275427178999601455050372001786260506430581102711367644609406797177325525830086621397178298783599478771723990092275207390872156899452770280010555844295413750650544845209025893930557810493855978547324886589184822940470406e-219 254.11794798841492640608291144881447930942373765430015708859526755504658919154695949789258392980355308955024181926552859230196252845613786236196406724257553213987105000646055825254535287386421513623882245712258558809397228502253177411161831538900870760454747551413388148936593970210686489651
-1.0842364874891797833357996836902458505450216935450142861700109366034334025262649960166741879102326400687274675497939105150515399009678275901016626298657892842136180625033435191081154046407542646661142587484432747198945488445903847990435282973074868334327784922480971318521068505294326283543e-215 245.59708505179830869418427164173227811842201485078585926938570462701240612306072419969957884436709965517146124702209403880246191733246432818465632941601724233957738684273424795154865291338917682598399443300439836093214216841621907676512081576813498770347537181683089506620701347991808109637
3.0112513326540306383216122832510415385016162473753395690261218607354671379939264932407584410778262047404448130865947809325598041948889457042437347204020824045981775897472812576444618458798373077135595296412298842506604411050362130280685739151102095337492074224147831121244733588009908678725e-213 238.71732375107428536029604351990559559953519830299300907434366033143542590018825930468851407840725579328366365291659566705308361933535320712362598076907953356329193077187396515766780521582189258964385310598910459339152894905984448455702540723252148515921168353716197815660263012347085700623
-3.8438158121708710043011323871360295057855710575071762481296751147159371647827177795099526852743792154025003155538117613908743513919218391914263724916972741149804545677423946225341798102654379670333348525461420368960445140943497229757598228107962121867478688997044290906644136800670827354287e-211 232.70961812024566622201392824001790984667797709257562694475316548167633381360290610612086194511743450935641290119575860142279891280620113514316035192436691901120575149523588637050255756802423693011562760904330810315284856868633868003762812698788400942015547844047083774085367902811602932914
2.908196669197486540137365581111153585603100203025919379078935655254975394434723384435676256516110227576191140797865246456744681360556957087244351465895914383103666983519121620303421057204490483439655841533554245107928199022600502683007091078783599823750212570085841252831858193680173103061e-209 227.27776468857651699651890403128920859975743461952024103955538611095205189274275952928032878217920912883529614511716209189546014400246270664465810194508431483039616124366241397056917665919679922861264332899813120282926236915812645090251238657490957271179647832916419720293006806542171058361
-1.4907721038147966451666672174253936078850931688791124288411624540210218502840292632269166407375686469323375368542949851821017325240182341086636029056626479456813841224241407827582279006461929858504810954905522946027486174043469426891648201663906515709791080362146604152252953200383310166809e-207 222.26804990127828375782927745726329645027673439313210599503948428504897632836640295199411408939736888665793011975326763144113694149224754577934591001665647946559737845836678789395586413368559807490804802270712966604246666587766480848512156176317876835569672913800497187647930486424061429443
5.61727883756948267296751062784037315190781860345835174580239569994273948558851601122961015106946342858990457036272283141341862364768610320867929265772587526259175780686682593707796022056592548892040105526581861853302265816574517146841845299352140174789818559969544979965402084389498982112e-206 217.58769292452299313789086663687787587518319406861174989841353044747612588110991759068124991325250359191563423552947917186852181991106470502652999256640517111187844236968730993791044293234385693605639598352911708404869452890360569401104670273519180034595649190373772179347993739120386744591
-1.6428945309099620015420344659891156156536714401622763367231520621631888704125237916530479636044253932354741976155743694936026295900995636702843807171411219482067699431884705481093616579061471333374750991915546239652088478090891963637803582517001210342752073390243845553876492571445031748481e-204 213.1752169164025050604875275806081707682840583029257776069231091657566635300915052028211592656988373117494102713789289744800804725292945840209113703330045535949794243036540535592021416409634384154029884754499742752238536914726879270777637811819983462174650163034540000383103103658115621122
3.8767703704087133484436469886235879686302329811612408591090801801773778802008572016790716208828717256699441462030798576282629026943598318036773578614799370841237301659786366641937749831274263301972306111776300586094150194061761696427567890126923327215192232521954907562413007679287414299426e-203 208.98720493599196210206946484481994094506731588286950184044383398878361441716000542117669664582373355410030008874338335374202868827997513746528551015562722670882888259220589954233192268475691981006640890440662588168790173139205876418584319683377263976382744113576787788660445963187469178903
-7.5965155769610497788936254746312032138099903088137912708758946964923532542083040590934846521673798697308359290178460459119508822432374585213848239687436943463325217688375235106821334277866525039135881951661642961187233382197987912855073953184674327913189850581877936886900802436619875986776e-202 204.9915349399162425237634989882896407415033313059289217522563850616187631032535078197410523387231136442950981580657695137563737668815315544269302709480950963877471362395135387835117671917150038113802545205373057375430426411868369472679779516030268611898126244872083130251753559805762853012
1.2638042034286649817236834483036611968124976572342153692583586587057351698264295788949142264538172981716538768609267933424053907714652451120156608520150553104493939176169646762463513128130088462871318350471523937776196557734785046623509653322654388456792940205332846879090737503601503110879e-200 201.16358323501922059738469582090413691391683253474525367800803649131799120472273449529866257053393163724295012827047968776177240193600782035367175576204723729990998721413595550036302041782917805778553097502802605231906475800592457926480843013418829407695945114457339381070008029800661682232
-1.8167639605088444095666672262014778253301175974476811172370957173032233009631418472764211073193847537241395877804507067277603001328251262999448624716808110474874550099556806427893112826174100608578749874424823599250367542957866142493965566560705257785101344557988283218077313706405534057865e-199 197.48393853871455404902933768249782093616453464099154825888452587840516498237450206077233445675724035539086771548408307431855697212518218023322323172564087162199912487974245239075874124385402642542782119169982418821848268932672794401300174335464219041608410441364038383831416892243755033526
2.2890281153799848545762020479471958782743922600130840337794727886451207196452846735807698005166804843344839693487427857069691188420973249231901831864555044704447392504164476782596870689267799401694766296740304984862102106603568849724021321679853470799228272935587149630179127807909698893424e-198 193.93694812629835800115369596795235130910195413694726266973402315411247691993289318019835247468488231794392507453623071435029789236247742304215589091801506863316815630027904724066874329158429329449108908852330149678856919174173219462914851981834187119269255835723259240403925103540706149842
-2.5576161419012003075784997674508193486358010043601696393260730333303359169131366610732996932383016115803927762989134122093288794536080878399857966291836794098595543274271534984804221016595009837124973418925526998096432303713883769808578370912263556455080393891844270853927453774287529551433e-197 190.50975168034620891491644489838202552568683194100593672868858562930962736862041882119348277660579328385775139531289691388006747552932617681271347113914395640853064323457379164531940957344930742402169890933079339782286545662568124129827750296706558008878909282887062183556394638169668248549
2.5592997732114674014782314742712409835591072850895392382815693649334811005141997315508331579623036942096366131404890991939750943635033817533385492937118683809110245681879165930788863815362798989794392233438741593138947373186535663472425841375239925221931351412156243293124084824074467881549e-196 187.19161568096230943935800090452373943412002049748976307815778498892071057215531113670720171597744423259580081232999841731994292061313899570535539365759551670166239088070216294549122610517166735865892204152082867239322122170351457075612171536275661646450825521231583656730176602796710170095
-2.3127698083544033513226659458639860898218600816211402651813223104589266261482832339309158409748566301370271874981374558171454977023658708466244086795848945273841474166031898341992590834286296731610730394769919364811063590335781390547694164305665869006275884036867086209481941745637274875828e-195 183.97346081992074291885361083027811808209016764760450294186372216784435635157257644127839341552050342089991457578409278387722250217666007403088500404628146263657626622221408914346871450270294358271084435848135525149307286171717078500002651301016692815505144883908287357055117574416548855239
1.9009896922352226080658326011590202561567225069016702218152848565632692336924916595364098648584601879866709981371135296644005405748507954860738883412368895430765592598494696675774122593240470681201589892955093421585921402912692803011327194946870117587854073377380490183197091937651694831409e-194 180.84751776768592970346847350478124950166194037409149445881841749772635155531558360037267494656537421722378918093608480511632249360685565453657243117271395434477908406675490618272004622965247710367985876868089372822949668402096511426212295458381302667162733682283793983414684951173624646997
-1.4300781346476288888646480023584010064850881894527524527253906735753645727254918666446610031523745452229287925938705389850982341647295639082768806930708480387798541540501211426687437756475395378854341135105532531416123439054852797478483629051868396023978851144148461464881482809159092309019e-193 177.80707085533429118973341660901077158935240627103708806192343858592480733071819386858893126216259243435500300470388996935906890551446384006933768238401710117430431938635527675588643143146007850468264173250542218779440917006204413490381267237648258598954828159427215717723688888770956771957
9.8998895351381490442192257611579795549788429978354582554614328179067938950013136849739712401731152413169540180403704945206701448593705751503107812520108576809093604549582827116510182506788001202369178859251926355236347420839148120869446988642756546267759344182883092972891264100087958891219e-193 174.84626353265961920041671366079174051073416985308202830622933744943648347195202892277292357762695465390174658085984723495760098938829775470105459436729890972484833440812869875158163175116130711593051390717327419923128533057340901388857211083359962918357916525709989944938866676724538083439
-6.3367885080145056639616128216700441799861312255790643228664044126645951887042244449856893423101633588343721154046083663670682806540755108906267507959749557260357892653438215768967811908084988001953745365909290273889267324039118247950749065871526657328041503042109666892925296295844983754725e-192 171.95994821399669898899871323039046072754492572229756155663481644265110308855430925759102461518149643440591572841098321232178674117450149211010452976483873337387151070589698443099649022338334551662017631430259504889475996645436714988616641847566658364057933164806303543057264101555013624
3.7663415910844179147799293050842275243136829695332438418679051322021975833654324668188218783865252050651434010370315772245817014319087701836859589619853479372726312770695320994269835124946557360150090769273106330412809691643517152462981755503270502854279883880663021259299651764143517200442e-191 169.14356864978890892374395188206693124651690842602353858509148290334082472029138403111431713478569803786467064853864026271680591993591029567871569061961730467527714840853638554128154362569529607845575029097019031307504211762295056001229634921315558433596397858854677620990184648739268846761
-2.0865428854935051928244447383899052759567071940602061833007409606003886715603401175492449585062625743023170886116896818994024026591128432569232476309120215402830724808998802090635735186272713026273254577855693562924293517127662014634832717126140418911311883553282854071261894725016016847846e-190 166.39306655042495577475564506782937105035322898374105346647830171888522609817081161394093753285539656475628511969395872762703645857710428946674370706710599059835991656802274899384932131323829924476967872835709662269393837939006071346040288877284675280567051198763512503589867905949024958225
1.0811079191922201134500902109590093005339305237815370375195246318000124505553388405078281065855884206616637609561366479514356843464343904738952456382807848242444839343459218085379352597111030491212137364502453368445120296119978522929035314628798091766216512086075865289224609554767211802281e-189 163.70480657679748228464729889142514661438874632057902654954050321693295602611991230559814345417897326321961887004685920238550572799013561937741870280897618137040291453685717776015595986288388920786232657083083499494740131127676075182710174899092566105982680122634394667530187809379340163416
-5.2550559665652378610797525250279875832981783197655158232546122268491815735379394145773486167954144953086183497184216060211470098597663507326107112045524811317634160702458682540847411687937006008162427436093715674796691872712765508188299475199743086406980782051085192944033978265354721745754e-189 161.07551543614621938764590969870281866356604730189745702403027428951576314621314994372394596182728226800874877692208959104919688290465641645934028851229471710616847910587992277894850002630259003058230872728558581187444310521319690580060482355648948627217650937283097995916141019240641558644
2.4030329282589672303599837649078212353539717377965779809949794707471898812483249055383926674499084548803323196811768282914266423087334731796206626156995302518169723924252959816535302042818764500569326168444267435654129606385362912281623546672553103895187099459377061819230101117832984211803e-188 158.50223194821564851456425812623149059803072354185201084373696389575089241773541606038979032272709226431911068116044414953914388176704686791911665194134808242721560664682093512044970802025123331652117570106783126575315254207298862136145960626511089584047417912966749002979447235441915262381
-1.036370517760408921170115794715250253069722938906408366632463402233767573324525571520364133397844695033737937328853380639455429069725258647602792101247562456354982576863235668796315961601127167425195889495051918008238703979492085535172836071295712422781713556923356798770085652826352576672e-187 155.98226574199813604049974984354332896450191740932364810855923592058572632276208961599670332993647738085497832966339659896795029327573219412750847404670475790516182391382378547969551725796604301648331185395606121811685602529034043646637201216236836396911219461045445000948157180324758977714
4.2251989427492821418078702930324686976176125962574308816555909352780551749102699115855855558229625118280454468592006086085914910011012556484124839533062892628210585251854104096705321982960472357590561326090338683902955680483551857730135092944502724916922826235917371819824815321255750366399e-187 153.51316281381504139465358093003593680674772581636469469050405611398548644882678038546061991524630769934536342546021499574700373286299785223153597961364969324300929353021480346749004320555780193534739573102522709101388792194975978081547939224017409472627899419796408673528253260674092659079
-1.6318352207805525670119373376021628513206175597936824776783961226819223653596501883411665006492884065196537758116527199064082899021918133538495870917383948112815266761153241512908861178122387198393312872538935268713145747330003792883331396756451752200718726762237720323109455947013502740042e-186 151.09267659275674030838346723235542036100334979556597500755469535283398070294468629803637876361015855660262283254377981651726554083152261462172948624601667172283889007783268788292469893049408271784897317318101822680404602709764124169781237306553884309928379047615665374066265313007964891306
5.982033287072292870613935367630128119973234317290686264736354007796999607033073367136446585338671133317198005983331929174570935601210103828474402129114918863463875141297124419126760010021758825623351918082709602811654866838898585113207236587332290641258387228219066428999619269376162681698e-186 148.71874346585548363983530992055413451641478780881704633770631126291897747043297472981019099287960296550694251996353062830227163713488334697207259078825268304431914288677824153563304901584581021822788180421759260801998087377601798610558679410722260698821147692249586682802527227793210274614
-2.0851892264104242263938248402373646152313935237679734675690699041932688148239449203333738682014420804533637394420230305603021395785524733878098401318937193534943759514674860559075420274756371235822951799688246048694127964057963812938605499984588981949392057626934988840217497068921564733342e-185 146.38946194416122380070777945177566874362913163971803150575072395172036630152328792273990714298113937439849008912432733097161799731302207315426729006796357996474895657431241973981105437196660093358835927702396859144357872554431192964128378026831734025306925152485499615429856217600523553629
6.9229065254382559143098763688339640246894708060627849207771435390270750928437316902701599903404115117896186924333014600394036160500874466404772592830674973802767490666994635436025797396021683879419949395457577177157143703502777146708404851103426333318405383115180560526597201299567885277854e-185 144.10307482370997351786029044917114401427869885139506769420359137148575760983825996601359986439532406343965738140638691166586509034607126860832031855703791918240079880266825613227652980901574605211662798796310758508694910493448315256910895838860871273189453729784219058383720593086324355624
-2.1925405680780258374510586987602424159288845450967836862767524009910733289391296176661628154718699706358823205156263572113023954586771509060827638755515836515902428589035838634836528220307263138652206949128497661804236955044193616556035116591335891445250094954560044970798225197858402094642e-184 141.85795382728620315465894749851854556610879573722871040783529789591503474370766870435078081505671122939541516784470537997156670660150384616217409560102537373533510385453230638058931098426428287349343822677326229172601944990976173431709547236374897513925249958779213542576226568918428110825
6.6335455467666970545775397688747568219288448684909745533059716282269810574046370402593200502969302013468336480175999860496579246662197125511279578988222808381771620070752452613778781412233903662188975962252766054317779049490699419821571695187526408009406865477660458557016102732409880299865e-184 139.65258631455118677855387458460682719228684750310719071478397141848887178378499843260948298382129844839372468505357011557458033199776417603384742887753592569578847940262155371201485446256755493042549627631662990142626850901221705930303300965748490969319503719058577199024707541374395180098
-1.9198308174804925134514114924690510316923279580688470122709349606944268766121889461645114062423682499228710302792225868605052404990692893736532099167188149256926641424185909269805288762149016494087587549109598978004954640618955252297139729980733868945383089957344445174176051252328054466329e-183 137.48556372718246489526794585007994975984292415939428922891037994490919846046314579285997684556973124488306662700627460710143621357000038407320688723094670243362735385395221866241058364099818529856625010955159638683971698445336759632961492781542622526058188211999722082316494597760533673716
5.3215872998409268757813510195754530250790693373025892837021072373733812061045039281593557350347067623879494809024651412038650066010383292226379402026013437661041804047916052999662276227466648456956009421810027525937649658342845841984522187002646973316322939753483108493458095221362071384598e-183 135.35557149768862879962555444203026720817232239693881715872245636909638145800202374744019956259070106653502847491609215360411786201710296819458679978711270893330116052317894499268076178858570182579401370244404171756714620641896892602729016214465199842288254048928444301078156097369200094653
-1.4144491815866628615075203542552848107839800895726260222564949486446626539968007441437892952898704327213156118459518831132252366698434265921476546771503071341134699495224328654022936381167936433710725294503169683416595576989646834838149363361590742204874736611819940784871689540686000607819e-182 133.26138019959142400425217953330530433689714703974990845883660110963529329482825484835311074971460241216301742205345465130979986356519506922384313452291696914199179673731380995913492411137528411760548819838457970431031168366114290176289700419989417933742177896491761095031088991217334616523
3.6089146354360730180876532926849278458358486652536030519352521327244772660087249950666484632187107967087956014910286340751506516659160829080922116029967237103979764200431506479461784988997842960586250548285307883903113032263550338841364367779373934091059947109642041257891411613954211025526e-182 131.20183775571221124347426292961972892055155508463822872435209709091348051259290080852412781595346428641087017774598881674661749252796894432583497385790757896390113277520606138508296172627149247356845108765960796431825266613270187456729906253596632771009378064606828231922206099536027364684
-8.8482046885388948557679417200599521599886970682174248099922035413769324750633942501616672062335703182481921761527886017196439932285907793006552440886721053381469307153735273018672235810153771661069953600146272327003413129944944886250137472261530493966671074368592349438725748948377225373922e-182 129.17586255261103017117346505905372981533761970998521568686495485049877121639255676819945976971184236836608778147699378784437617950988821349113249437423503376348804613907533536026840847300009443191048916861017357117354915222383313586465584821733969179468243642930202813741048292701920849906
2.0866165984822083612279021665061598641395314676667281299803637360904731200884774878340519484744548661280782220750032664926957706679291144933260423087146393718138044688245559403369390528158084774822342945192950790409290153767012710943559019363424553941972495073317947657291672383934282956488e-181 127.18243733450003133641743928707128510524493041874683048257165721184905944687697569196736971600701749745274685261400058367634083086560046109368964215870634424738119802749288494847801306888561667341815212977424492379549506667611455204520246028564425027203690576319840408454640442148122557391
-4.7373384495041428200851824586884351852372737993157484557235553313898957707070863502421147033436310292428249859974276077525285896247152239655720229450432079722168049969096191110583387922806024216486634298118016872580156421685527265957351796926376900674242784764595773690215202932749412326987e-181 125.2206037704788750464181895258777948720086861567327797399794981520121948605496527718068271678497816416710025531158190751711661920939602129853039392865543254651740838212075183231226225060567447635437541943208215406000659331085848031272134568535223300241247195085264502225149385201650431296
1.0363426074679974165407104258891785828222114468606428210534470278842086001502747184781413904996818304842196230377766450044396010354807034254940352983557048056732691944631065888642177669211170496424073055906415810304532667589554254353566118513800862208094021430319610454156866864401851625879e-180 123.28945760570671131230093573969097982069057748928403554738465462669551042787424258093879122799954174515275051137720619151067249459176380800329990213132372074984809207271179718008479222023035323668839098336710099957832514803022988343812370828526490279721075059336811101286761311518025470308
-2.186259827457960202600479080087322392621149991015850440898042168867498479983570319920112918509006536458326901442324007109580898087916995275517131424198838036638590355806800786135782494507030020247456819822786306631470410632161512364561834980407230664565023801008820841827700547428250521174e-180 121.38814432089724979211319492244910888676203911511299974900686087210425943858283746881143955889781518604992717775031305809412618925037215831266835188701811821602863558172058875690690583549981476571225212687683307539057598154453419527339020245573999287923759633993088930577637006973842802969
4.4510545268109587564472021090346032749639961442772908776595591642125959384547500145018137131862826915406520147288174752908275692166474241707483728448099279693213679208956205612487679463801755630528566621650859687890579084173149191282053048786391772613637825514921329446710157258182691063532e-180 119.51585523589416274432232399983869362523683385915103651689526727341853729352955300121411010974615164795487439296781872319742151042998100419489823324620109723701635458970305405328942550068734862121260960373845973838013593972043621117138424237417057998300784335478825395034655728283938945477
-8.7519005904919558802070769837415718809960964833981106125673633878572909014857703428139141858438643845021828157889217895184637931984366654696655552977786611001133534155816466012328095733582777605588297979436732044943850453856570952625487808773633788069220004883171779073848966878785860860838e-180 117.67182400251867307939302976183539423559992434889591204715245504242121716818321199743776508577847213240811171834271506406529579829035740440658929928650639075126731100635497118229805777110788492642422213782370972358121198099734992724936622234458094809011988916441115706456528043625528408358
1.6631040001680372157937886296368737739659928180432828940420618046173382903343317222836769353701069859027026171799032698385869111251973835875365754298391134606420951752073047663920318123441234177376426609742831135559489696111067551076222795888275296342031937072363336061790126251907565342147e-179 115.85532343974606527265477868210813366292701285438205012314965015434411909478276263145053307814937833566544633543471954069201894653581928410512006904175655145626256778475411586508599789025547624454676853223216935820298729128035576212761608927521359006515767332970604509314307730419773771389
-3.0563146808177931257076534569709913255971070806163953579081125658974297602984656204330419675806962038888210857014682743674114147910011433920355317788304694478487885715100753917754008185076450379498844225345861552529316905853144167855801969974651900677939367180035296336768274043470522089089e-179 114.06566267085344316233663604160309463449486312221558864366836528516085418824589439422646298060858330048867048156235669638019069605783081837326060710350735159156764806343767496927130409228659571814512610920743924420584288689128652673906232435242654515710047240502101752734695971607339549935
5.4351091752299574635981375426149406122870089207571129645756578438729280864399794873714299468445132556195202145976665570116689923250882682502782647880968797177223353623767620661815686489912665255026636073961699863051469810987209622903347680861317182256632937799583980378059616586742173273617e-179 112.30218452771886269656653473575834026102820553447814635006081400798977443398290677954630407443163786141897323628209662627158152166166600238681428251352525019452004878317355111475723939177973906917044469787415874889237207594802950913488966922987638853296956278941430053557567698010412623124
-9.3585110938877642244070728540235632597935394357309766115732537428686546117115267546097245056430352086267741358338225400474798789007076840391766217775994769592605533177647844545499553900990167221338128850680096637412106352556147959664929647789320265084763695350525134617508542324721660622889e-179 110.56426319212755225672678556483085697829640628279981907527999439434919171590424888144144131786183178304028357264497501910087636584321834633216549238702522885254631059403643408204104731769594782653372402965139574691465942237696606211909113919904362867587075899529681814108284120966739301624
