2.05301986596701091180669256622147660509455994816113481155596656662932540530530582898374841185997099867224223553413462670882178507463120689206284243986549936605321783869661694151219334889005665623e-141 168.605934151362965809964314826146283703321683972363948047626777502888414482421289210563762873584538139918513345604599111463292129237206427968543465810426643142978940250729323632214831177301225154
-8.4041943284378578061044426132043083252003105334451784511393373317903898177085783466524388584094318915968349949686155654774931942173594873272192227888661595617673549425939162855727498215949950442e-139 161.202490471927318740472441002411347427466689801896821105320753129775210827479502638534295285581664541302652574732091713189684460307789400462494132974167661007586028395039917487147319499797486742
9.70438269737220024408147950293046501051986325004165452190971775045839938378939267841470170711701426382250687185299788173372559514872451896252421847364276420280802959889373464481849904477195529541e-137 155.251754375122988273084960456459050448737213377398255639896413654238841799962855221937449856027313802446060904581949648924559254742083625040003605384729377393033418963603459677581843447321721159
-5.57237206799974871499480951215745036809100814546759281985495649323989232876032488079423811727042340814144528085232761574240455675127027562611081644340399851892875697407012507097970987591308839299e-135 150.075984758429727969595987196440952712837303043077027885147628097031814055097014334795764838243199927348840071191237425561835472625001930547813414039842352430950704454957805060407959851680281442
1.99140607613193960366447024966206605971279717600806699405562026074164773283856344468591642541474040899462749584025450690922109834903103898123195561126113131403492529818788435612180742941579769891e-133 145.413708280488550563045085961069756304134413160149560018246171605037107399416005168509975764805597824653729125183719158041356226023444884671274847095756732294994592349535268041715781684985206453
-4.98620896459809522591146458467026976948271862480257445214272350169923660264724127272545444798975399764241602734317386631144159181459443203127573187956337466805573199183174597918795744384605873061e-132 141.129037956235568118970777705391593207122702571812801788408142026288672990806833924893217212908277896403527865054321154952828930081214821785118849305971150207582868252299343106999497985819374869
9.40424700274945198510453381801649053270843234179892538929907091239821268105396849838260766902371167201416550208507717545144450921091942583242290472146152388014256559887449695083777821521316083637e-131 137.139845765544031937861476691255627849632006336865449736402094897878884672003131183057577260317146041039187177626183016246696692283513447771462792156633361503653535538516949647876610112060918519
-1.40241854090222018214311246415667239708127781579730022980738186416641973116104554559770682976402163524879367019186968530652488404928517144767506341582860412782134738848535653814803241662063431444e-129 133.391647823785743147339375353646131634852239786286132002608060143505222595750600913697563746258349554516130155420344833861276292603724723638549348672887681887457269361181489318455019107528594912
1.71171906498634710312511690871960774654171351424273124651209788360480329182934410290320605659228407024157404838143217736282198674990906084837124706064120106466843177948336398026846124536863417592e-128 129.845922445352631762017720930605562971058401169281925870982230684815462880368095969592618807782410567407027856544966904702192809367796532085303593481165684311987629738401808899618296736703810318
-1.75456842224339251155068967304108774732101292536281139084433779376576750396699441221255176074073635820441589646097856896425718393656754156840776898443887998030872847710860425921533338550790839074e-127 126.474138985732836947365356295664338909606932473983885894076744422736476593987299030902202272097155367445509570963786703501390606232077054853128046485510685850560698218919911662423005090035036267
1.54070087601082822555456724346903426799136982906983058345741444255300250717968557855843638584013371457783366486320493572521691905388192519806847063687295530811613210997684175044785650414769251751e-126 123.254404630552573415466019088905667010161721867169289627372547620702244385007525975732107067817305525918981042197650207985646871437954353658564408665925704559975152664618870914480892195708916617
-1.17737804110426298369227110368391095129739137676054548537892767889717260471335656422166242317776170043122016917610249818122700010058741230822138504445306297823770005660661310375893488962845371536e-125 120.169444146474333787190529393263318123501486291345513475844572328299740005334063981352449543432148102357993451231848366622080950340668240607539873570470440191560047051575508145640201736966674287
7.93058369916763823604384559699121508541885014073568838390357148066847924038988704034640350054193875816481506827790959905011262553801007714341291847270177777592325425541985528731525098156153392456e-125 117.205314247219354988788245956971767644946501688161716500932870632269253253766714380409795684737111380038169920086704150071618129100881610535729692148849977081005482944999537717697638758775554145
-4.75837166739049077560474373202335188336916257168198349139085155742376398563544925863550974812981846184659892888671641924963817715881047115454962964647073790423535201540570862166513779672131800103e-124 114.350548745771576305128378703058287580317413219528785794311832220844416570126865577652729869479739212191744795333882912120789187304608384991017837818851262221577923313862336008250209949179226898
2.56569519771235885097918098592956586339162616956625236435546365021786401552823574847642210255724080872126617963120959311770693393771105410744169499653246996039012666679415774145399762082002399932e-123 111.595569300886058488513290881604204918578302743365724188967417466470630627087890913589139402270043484939439776032849995939925730487465415696674655505250283981193841714962796633112463727755235169
-1.25254577966568112547837837303294005331956407029857417598099128164596769368341635193441339552598304067173375543351394512875983585516167502504032450808206764946616095328569767088868226861898389562e-122 108.932266821901971568488034616035029438287074468599489610246498630729155225635044524142127476409557393132119142986806537031864505165267688080777722466397659498374303107411470941907748499158820593
