3.38700027900694394489415163468695125471349380859127728514777893144171176522919222747948932402741719139767580211761736143965225939442130861464675495019959051203167267735517953274545070180954315664461359582155339109223479338834518472536180413227891107726670021581504500735976700552517950526651354192249e-228 -118.897877543525065979848250595720599186354296155366716358237057900949486020424199536453070284598143388181889937633962221781706624861277481358334296117544428225551149123712529225964863884353959207796423393212362367214550512352177975588278173119916230140149832748828913309561156287904587528206395631934
-1.03635202191056030237214040544168871006312908762798603508923803903686146812222178739062808829861151443776711717545171558600784678859786971710682168695287926497708188309188634679027769845094006421899593211527706625430696816766292360708846847705729108763907906814522491952279875690995549741848262381018e-224 -115.426502577416521877811692264601747764901994580599791202650379701453409012794231769844629225610488080769798055888855996748019149474009067114784469749869719500861982411070068716743618570391482241467817291135939421832199976268477896899726750883322230627906045836096947837828096385698821878828199958204
6.56277395593349071395162300991899798164720334478636057585808219565336374638614826796621210934664850726114090829062273678999599055061243035061706288154869016121799407935012945522770951894384533192430512482641505491614628059004062734736988987506078899649366530479463652438497324534387969366274826017153e-222 -112.620247973137110258639647491749176216369638333952542407925685732036291149606570626985029040107737080239690419677397336228672923831549750192901870981514623696217765478085779737646123743773284348825564117659636387499726302621198445607186560833491384858433041615473706808196650986033140007855632029154
-1.7696515438791148213194607187893184965915720632149773493347166198424211285511112958628039567667699393642664315803663378508233835627301679024033467583214664409443659988216989124482039221224995708813189703783407236626215195036022553681045196985099245766372586353542995482506044110553415321098651770014e-219 -110.167251795725638239061877156817163447442208806694692116370944534501349214149524806482877429262243929491328793579444375404104985795015855636224251549196109929881529190412934856113815244752987456710417614835202909355373683717625554092595126106151663949577962988940810359054313964605109489998395391616
2.69608019593328212137188247557128600980695679727205393426704309674737017459637189366253280760423448101338761275806725165062409512313298031974008957413459009654089271598287693663557565030042073751828058365426777001487648553604745424844082779895323360165683742567381373525347394723021303207378472557235e-217 -107.947389700385033704316089763043738942505973089219712341417586646928502967530451971471212196104917778040967998356037608887705979347867904512054163876048082945496886497713058523168296640042473073248105811504236309557715251531027943642438877770689377212020908128841546993358711429911549793276955579519
-2.69172016070819147598697483838241839465580264267946211669431772922945279629996501288821921730868102657655048037046051048645722605177978884663975073933447319266230095960348626639257916731419562157064143755892866548037294146935186749686545510605225757712137555455389460342633557538213027865405482822949e-215 -105.898327025201644048589870461942906870095422706443139034789918346672609233575409192034751305915559521064136490456035926156134793484477434556977859353302765167892789727511632419575091586411137916052804114642435286499251914669808365136948762176972702432429661359043151500150281541634009048482135055852
1.92729694685520027499366146977251207382909903571458690588794033965936850961891063422342549134628278595448824868087140945904580181334230079634481874891588708821221092857085116771713300952621451161336788269536353837404317140387456784010409714857936381526877407615854790014272751708843362322966220858151e-213 -103.982442275833091369125176155511009666260203813482638360926140504527463939342007910886443456093312521070387788889563889154424713156264841551880487134394378174790063315808103935108971911703903677268664816549499723253676186436727599517967077919080100127322816244689483841664989381553933440295305079229
-1.05098859701948235336000062683899761255406508369586063413624583712560386606345190930304964258389422311918944973978659484111620243757265568981001304013352044384995039252932507800510901714894690942990912523220977366227823462942042138217927789691507366118928676129966262438372617727611067832271632783485e-211 -102.174810071198497284415700999563497058842524267086483531734854196353877337846817740855791367546000877238016793908734684522464531447212601012473258110335181022077937077882910437584166746966079394336740307059822154749351558877150935064497280791463182480117019100791644566658170230365052131008905457723
4.55521904995880653253563602255832641987660951481943878826758801117721903109067030458435241877634584480913008536593463280635660981963792061363063650751521205105774168988669764204244388314874414385993336415394251165641202319996356012996837883890759405736552172989127368373887370425016162351611997871785e-210 -100.45782938131428779577674847836422258124472706249720151050995322064802340815617432454015820410794386799160536897469338386930174395500711108440686051644094657166838505880130667432525199814597709812570677813402019305502524342258259661283788285993224262609023998208351588397163270944660167446307803995
-1.61976585841982432258412519406727651973035967100137617698243174525799546649485844248441599909844305056905357279187986463240907601384100984572138962734424197204096507750497128411824687340717750813276178138757912173679847968267910054223205312588548510925597413190534094213388878516210155585669729017544e-208 -98.8184796697983341189969338432493433080464652836042891047216039064698167880756902446015000820402759284014647790156397602191382665918112281339056688108728362686593209931334129572956989051005222330264450981318093732891973876264344172111924915642984245621422084104333127435396067540401511140458517550809
4.84198179833807304874296734406053565073951463506469067295570973646843947394776083606200619066934958329947716205569493347614438861652214873765191932517340928781381077726883093930427558210128673759144297876151464404119011799485536930927987438624398247382495809780703233919819290350335092825967632224397e-207 -97.2467810575932743469562277661374429673989514362071740712570740877906048071234621321058254412426533915211283440997223007791164896791541882860703699651034371789142502212727188427083916784563287899534784861105308358644936281459019769341669100622798719226803253828316542158499351581858659779331717511439
-1.24052183698119892568869819832883719757542782712526667269487961168486940483453711704039549569906486201001232409070193253959774826519860732954971898571951183673542527253278819546761973917728845209069581884711852366038107327958939332228715828881685382670533613237520520402879024477335261233947232082784e-205 -95.7348671987614964767310156317057794063644771913055259668052611947557635081718601877833518184690125331640723488662163515080469404969177238149037195403989258167032939026007423462465620760865238185200205598368462338648602612372067529115227546741593946273857276234665914226560052182174327023008424696772
2.76679587190968547027867280636395422758332058174282195090571595525061225293626780343252837564115119900954838982309654035980197726249174202136669493924564872734503076323566707267301611018023186523324911965011473193893433036397598317727741807464828890031509823258506425193138145013583616706549311534825e-204 -94.2763956533283792248804161440858525285889757518274628110173395242855839281060044041121077694568388454551124000242472413986440976260092433131760324290573611435930632338440876214402184255952496578386452922001086963832826666742147478490421708462401803127277385921128894195126262852535104677235520020766
-5.44163374011483480991036565929764778004042561436887719201543578321058245959413148633233867089163898285237524740607547057200627941642774822407731339121748454937183074841438239686058103207020533632487460279591046648550275398681910242873571898697188598938936064612418481696383930233076962642656104536414e-203 -92.8661560704107678770383613274296467736101122958080264466311702666347440261083581318261039472333061994103893714321750082675497842571675267496722731659782620317817396800370729207604622882580210173377737747651827776891589514707101071792729716738038038693401670644716207355059476368721797703501537567985
9.53977183069596492864138290715675786112827722547245130215787623818787090486294872825704055611880400069218952883630030863514552734806898801040233212256575780208272250388129020722028649441538688299570421937508311290978495989717868868147691534112751696863031875099118212700033372283420008273677801437798e-202 -91.4998002669416754335437104873879241785190143408191100096317845129093918524215199089503579300216842745455897320947638462497405384554641947928256524197503571798265007258610032427975871536949342526436643185016716021523650582760263207672793958967136671060223448468582185004457122869555910270396206991511
