1.633646576451323919502030817327471218001458934023948430757446855398263959029078665409450364835381187183706139460273553068037007648493117600688517218130963973170319379423975181889777861759256483948280672736936726618961478902965217759369387441306178400830506084620321855083277309131404142229322648161343812684048e-236 -122.9632352830689549962594336275557207070127179847977210586049963644194870605876362954423396873727530037996900179900578526931054200168120763829815965125971339953422308537779289332704202819602254106302360156004607735559561419656721108245644496243391535189111777506666682049209265810755200844889894337048983431358
-5.6639099453779665469675822830410634190895328332817162491618584279207300941865811839636354302895120777949480990628448653801457580405127859999103571626753205530131520177732017085801192244402893999585410256011198617451081207221558989461359473621183021893306703213065401784432935774921605914255131517953656872209e-233 -119.4516239451623479286470182580914492372748422359835117768691877228017461388519440138589341857854196445531130426773542911351050343172775284545629379122273573760342955539081800136607785678914559615951599648982386031343377516822967177369914239849225769031073949537137205450346739422630882284106512043920313624397
3.971761176895048779303950148799182358534124967651162748482348602169108201014282656575787869269688979479273097645551924374219609073561127095946741968593413164250932474828199221041710168158630999988199502903045613748344036937095878949232445351688076356865455101501064616552594657911982566799214302050989399010044e-230 -116.6120622975543457278926191678918985871557915027605870674084210638586807271687307709698954893063207172682783570705675466298482268994395256690726100998113717310244782424445908895360480097073491282289146405224361372150451044117407223117283714754911804626320705039456021155385493249337634025705433237062116424509
-1.171929282798114648037471444176419551328349284580330441801929036105604680945179487207500670318986335340489728412012003105310592003927706017558818630711511796256510925708261160487335621254602761351410617908631531293631903431233963648976898337804065352685485877550941681351237605769770912053609026554486918135535e-227 -114.1293337777660665750619820493746733187941938818964165202767977899413001723332030583801639883337158531051583628419058496005835514847456145499242121686795998213818778300626211227057540156697060270383069906081593969650164668346193269681262780360384697848268512945290608181823734450946613449405983225078723438972
1.938817957084617901131907982375857793306451821188658687783348145332765396791261413802945440982686243100771193456578843924686276622815543849500365581483543187652296346119435567282746579844428408258358838613240308872582068380971488187400111636889828584602118376432692771719016428757311734724666790510171281182837e-225 -111.882041697866488766171722028097505806291330536053651075978537398735085593241105831528321572186544332884409353001013301197902698647359725088227788748438282149597330639411159629744641878273820670279644817170230180659224962922705233210624534809436709880804354829430130328854199479551368677936459090841114813728
-2.090485605403931917805925482858385471923500075765324962887906070148151042571968673537860476681118177404115984737353424295743933761957819699174654935507457008683720189081012577512554573659899582406830523127371281418692735973729355073023030784115754721391295562773680719371384555962763512747057473912512035654537e-223 -109.8071988627950369563102161843310276517439607730401485530747132110709744985764866169588677452737541301440311221935143032606010827946463046169249807056303938516653596356499173626636097322191182474267283563362729940968655803056611067362280880957635510222131999233846565778129812969453600149310419689957007160336
1.609797487913122584790295299242787219696817572667179992549545010363406588987813052745703212399501946223263431980339488812765024882069092256122650508510838871724940101261589275125338301689879713365307400282447193672851003628474194781508069491878432990495315470128557826512686824616639533241911548484747484229102e-221 -107.8667939410166986586587547021943382529492956757594270710878234102382010116560908675811379006595168651634326147576754129111624163834605070747540355890854397717977247026531225081117321317265731687039165061461701315136649399914498182507402048046848839534657799526151654000321587165736797835871607579996483815481
-9.410082295578754633777742555522635529292518343690821842548163721934014259143573027539214229327550199753425657319248268760505880953183215057107262514581012457773791363223584344595856553073139782518080036741871277528034518957221484153218084008330634747957011573089542374982621389450568960339782147699581596515067e-220 -106.0356456392902485057316150652795666838388964715245285523570565081863582871235940713115884713055411826002855420568490127992557657751240572568482795534407260840626969655038361697414731804358549842917387026331188082068843639701522345525581413987000074234640255071543733150607116905123981988709966334510101893999
4.360217777601576562512521654716762094258769944567587957052034054961208363372865366467760880846821862198397263894207347043172553601890118214463843622531819220554165971714681552077274523296331371387199656679139283351174536049353158985979748170139299592002159681731107966009720799739618054579770805348778032870344e-218 -104.2959737484599910431050319819884841068285028823792942190169821120277468862303377331571905184299872537482615444641242588130741293117655312279239898669075781181817092131143177796538824940753836770932903846424002396528829351331015091002973880450957489665307710675312005438191958283387145651922338121490758998765
-1.653783951208464674329275208160327236809055448333248795580361053795632340664369458472193636745139227045361491840854616601470722730521246591517387823593042658783797090237636644051098429967557203114249543041582422608609799168525214503070711496606514830366677870764438603228328583368912004471832514984080492669944e-216 -102.6346262394430271819468578347774094393805951353181409400248005241956250015591940959862311793653751505626066506945664289763267895019258385201577297895475494012019876531469770580295706876136203449629913625034071045048508912447922994811557028800211950885570696330254533727570541648179626049241079151491610105366
5.263185310353009991519437287069141731659627695933623084885580276899709339076949040456532632375325198348013351274885763072053162054895456625760694500802451567874361925927024207518096898792995059480926474181852246707408056517131358454287524214594004514720017129753944391957515002953020407917941147927256229902854e-215 -101.0415232113557549301408244370192950830804379510071023260208017166886033046325386673292958704859237903787927409299881762980943570887568626994968681334524890322751361684637567114229410326649939928542940642849341138002785079681506849071665507277858728440135130544624488480412562703210867897355247759396775670407
-1.433228699052438660997067945011677807453363545747098823879629778051010707729920035338370440475260655028898056578794080463563394491753048522018550036182009969868565502630847860637288785427043564198963105180144126875652921771824739211693079148107217245888001091456210526777995085265202129723038384732322629960312e-213 -99.50872005140816794198944545772580511672397116815047920243738968306311732722151557054029881347114626285880109129862342680157722318412693648193243258721371504791174735408947651379272599175842863132952538081492360810829047096365199935872645827677224042479775735074368302266462182744022575980739968922365013639852
3.392755885356726901531893558129058622855240025372520100297838595650484567248152760785754544418624137358890356306593367044834121894813270617139501806144732614667249557947097214659017036521961458969372855750525092665230781896422294630755781240594123586815899582942861935196316470380310034009882578869552684555336e-212 -98.02981165689146053639962703288971788692806240055666004049185144531444330791070910934565867787562465109027708496871087902155380756082406897014347534118695649940184721919565300239480191750298853881880717764123214701481514330888905690025940865077225359621729427348366706939717067134823760311182206138710546246981
-7.07331927707815953007969740234111351030474246789530790175822181677970948644376741431958457121336985970668838752708827195129484885360225744698084404152048564084323054336103670786847720508713371585412467111363066930304830810412505750736504390333078634301330991393671440350206116801724112808830018596984839645723e-211 -96.59953654865871635824772398195253411519301393140568816893370967249649142928099871053931910183366978032041577009678681742938409368990944248964633166040415287198903403961061902275909097816392974589079474598518715289713622176688793668331674826154900575329651336317533845743329315433598621079866016858069194372838
1.313006090188378260394013847995953941468626252257343935690829406693004358725238051904963304052413606265231158480782831907124844044034151681905724482687299880940294787310864046991429463720344447921391999691145251290811048347053585780971184441801360243486879307854331805839701504665722600541682833378560491250169e-209 -95.21350415787161075285137466933020313407681980574113131822219299835482312615403346227719265687845443780763101937475738096593582345119491292637492346281155738579658133395586098771614882840842914914469741152837877796236438843188513220827146934040545784163334134834265549412901541534379208955093749827156135170068
-2.190292093961507570597295993610588055286345037601142636235300702416085803304835987464166018388865020816628997487327422377458559542195512656480965847920053334640740342822634747946953750622528585360915087234895005510340718198463885446701138837994960193056311443961145479629413786501363764058574414189814391025132e-208 -93.86800121628799121058404209943653779808880746655277164541628278736282681143528263651152537576505511081850235102690202143387248406992977960331783551138274447877407419484439468542856848631724992343900895485839756043049061194863681177302361768683725179785623607482615080776400341581280705667791327076651397608176
3.309607469125619408227729842495457571923954623687007709776513564630876580963651458946676840965447188407636084872684877323939389477657221124825019641755381396581299349025550038539031881584965258130212911267832273323994420020929950586154583360957049595386491634575911168909134390292844925516131121134038957437711e-207 -92.55985074359356795211875491113293261784885424313498090190204702061069605548986981756655136450930986367182921437947013763607038657263443892427794629741760128427039771251863877931186837525716139272732766274009413563248102041918693422883995801619396845029091899969303943326692577007843991026663131811837944868319
-4.561174808931649507630874437199297585717416817114468878150365483167105460952935129821679890690506825397498009204562547312241968641540945668426409040169292964831348265907702463193491748355560189458911670762450214386312162986691850017156213529080737516846174242647388407235495551573862619291415731309706902576193e-206 -91.28630705842876512985339841509753944473014551290641961240634416420852644146326141542052109638813788182803302581659820050464253092419852011765722278018398181692677683551984556224643144322610160405847602904830037390899631449391743111599563100259133531778790776511945129873887818944378518061530239527535355077175
5.7678369049241182569626001945562073292657393056614741533016317218528288424319622318237222486224872514862385857295921755981751778615475302324808098700817481983604485597965459301676186263954939218892958580520037557376474577886999923509454550903202782333985650442095223828188308814221368407371455853461784471292e-205 -90.04497610081960771524379681098778099747484813490369773193345923694895166146257320529363336128278111546477641846063415194202924412960348512130177457310524226160687809981006332801835780716319601802394229421275903632222075947083801530947217736595631825203310362622440464477214389104357314927062805922941298633072
