8.875924549634187198404448302211428916076003015483225312610026969186741262009141186300263135693122893287225237405070517654696898782457403433405489577090284145221086406631174462400750978058851734703383e-152 -78.322881467516202683976060062565954671319735743410894606206788775927107224740213200870117564453124192215719706754234834448122407036656358117629213775589592254809207144298469640111017410500678376901757
-8.8842840617486183038331301753901700009023997563711561394640017075926685516381527750083742700561980525623917270724829646619844958465447657200065381470989496603006077862100241895258690479087387614579037e-149 -75.316750972918329181835809869993014066941325073982705740744477252028711977824146651830119301409489174347009634719574921724462363822193844696244188835832015600481399712627370086435667368678990809259892
2.1999207817352629199034708564657859788572134725721413197149524605923925235768094373615285708394790274453726278030203483515926037567126024272860418965385236198650952727898311535671014864641850574589243e-146 -72.896046618932104689428628093941812322140488972632197467516120072683873923247060482474818780481677301173280534478133348514286945561114180085578699098442921535286114042381633263075873627472588728319033
-2.5386633928371373970742552381389923420064022619960663068299556339537123881534833174366687883663402739368859875766276297226107052173751665060761666673582062260013125502311588695743713565639186890958192e-144 -70.787731491255977800884038005496131416783949444290118046010448462482654265987218425166404100342798610723506146765912720948898885624876326117070042998629404339832851752576304179135431549510109094897631
1.7524226606985314317651225270234464540992518676488589780794498824376180889447510510542802358400122902993014070512796888618378029624411611462969829712440408513555402293543473296734246766798623542387715e-142 -68.886314911160490311108467879674561532778496133495527678927822793904094043391286295353005278720917889920277726581567989084746831085177319283280764559930464296051689123038211088117785840838558869703577
-8.2522967385663263196319884874812702032054963013110771125236349697042000605204568712353024097616527672761894987146334449102985936518683910113244397729624233696984231279968382126056258916156936681556537e-141 -67.136952434294682128245411246419758551673389251426550414416213766951104994601566994756249617670706525220097960195384978187827599253737919030661568829148313780283427213893779317055635566792976087261276
2.8722496730586577191315703987745783546062361046303809675567233998659033477252127784672208744046228434592330786033000687066170368392953793073146746601400617652408561816494713129561055928686850182122443e-139 -65.506490644083954640794774903265693280417728828109979265668624004924369553258664505123332020271832601815415444435301732296175451940950037769738628548159567029957104846170823836224068994732744596640041
-7.7954785656281403456815374314962210169049709989314799228604280495626948978098318452132808012096281066944056197981508863242304383243476842124145465766032024850268520434953442295030140624069408445231964e-138 -63.972933903532044785168645390265470465218605460532554708576961942739470535431064824652432459457825081529478259774092559368702065009057158183798486672437183859904396013994280674977278785264560270815805
1.7138964906995900654909609084693383121857481321017434461762651430704310593265761010869324062579289676701049741868544306552702801045544352666487908132742052920437303108646464741316306645449699490561865e-136 -62.520730430195869352069822795157391896063870232711216604406441357647288259811390347426274136665477314484824161124078396514118162139516061324720821858781329483464241524745061398410152883708598280767137
-3.1402859443009198691051069350215716105146734323641014641866173000283857932730148206988693670153095762932919960691148849486421520586816281067081420278209840139014583813497591649099399620639621357717194e-135 -61.138362201531699668380785492154019222942872067692131147882130495500454790494845529763229154877283974370115544444755097138145874027778419042045810761285126181256990245349831002574860380865770463994325
4.901133751539971262145180655507799200617378262609898404951005254190304890947237998203767780502797805018314474510047952627479110939845533667551642769806505902017645887250162680922863265393109707958958e-134 -59.816991279688737620118931885153748139128404504320879957150341128284120854015592615869464413478494359526845524961702171749116555882042291418331053245986527907810168752145158743886543178605171386921868
-6.629723017515823817628464096778500184794632073415778558905881170307877062735299826124793453412751093709853206341101151604726764658287327449969458275620502374961006930247203155396312386927375134857616e-133 -58.549644152349689749478447255314493232598811767359328772617184112757334756452392710543886852653226666466332442997855914163308489461725656052770981961566387463137735135720963753926739539551042182476396
7.8825473100370252813262740729863012682073808082367371022710275556389464383535032797454340946336859224193509785795213457148586583565673216773010966144551536878784289575814266277694887626023817337316246e-132 -57.330692627640715549424242709985448179398542775183396768399737756532834124777163116100296407236756017267941805724434785004597721850883749589214408864786773383278817600713492022151377631488227355044625
-8.3338545424059483363745947264261905546340812170700484882857649001837848395644211618151456539517373568664022528850614847168284278758152490003679815621810884910354228942422428067080455837373440475208631e-131 -56.155508652734765843982683050367584048261103515159048916931433852390426241382129068501995415990905448074136017700000044086594953775116939258528393524189660521454988596391797864573746677377489344731388
7.9114268325621025724638777917176363856606594259436780580430699111430396955300389456915039017350997523814403808740523559927833702859699963270050791441435005672848981748472924909967122890724108819548375e-130 -55.020226371347176481226699583125838034397023385652233817467083961834545604171380305737924679462371841821720539597819115948706643711564178344788320773331703906249752613580863188377175147822538744947239
-6.7995338335373886641554991337549683072825925528826236618321392108640035312786548294242772346996985948406900545921424208316105108486909711715958012462673408204581417357608859634345925207291864196869161e-129 -53.921573092259717455631283616748862643879376839828051238415898713298981917131075781346966410759787290743833271509136013133906191891547072934688823406182998801908232119482405498805495012094868935064192
5.3284362134994961357727341016465560277926849757610926598534875404542029606449176205825759299799950223656773995380081192036526872253777897402705275946729633859420681683183881823903084581875911617010385e-128 -52.856746103336273175645665506912593872596710681347591541716559955577747949271380952447978979491630258767887843140933674613831029169128761067071113518504923914966181674017025565862774923859737088404778
-3.8308063072876354301114746702922581211312714343530776050452719324453008745860300307359282814454607983057824598922745656216497042324699790503538139882795733116062346419973970052665866255940506120187276e-127 -51.823320901866403975402536260431946508621350688962275086981237482189951338858099325431591257752977891266543081264269556920853465872360865493853174372871906081977566118707037626386802861055419598094648
2.5403335945211845878182983579432727381103433327774381736242721562183455526539154572998431492120530467618947983586711753421463564720282063307865163396788009900628980573593638710873495502520858620464503e-126 -50.819181510293070065089498478169152627976304660727857217684509598435477840968306112949552309799174132469759558411594856427991082996965886871513963602957267605914582223276265775033684951869070393497404
-1.5612272903957840728403358544695111926435265634153769775038524778232975661016486739360351942393608849778574593951173239309905026915262841370790182946424351478998247749610377303135536974206454367556691e-125 -49.842466667499861718204325775291734405579792361527591642131646703789694659077411261782802820542765098506049497956247685815907965070571817635892513284842459694340466040260906079057404368116163808322527
8.9299808176285712894201129325421158356480023224636092603549842117465363649718302040734458263739581413904529212389721843624194232627488068373001191101655120061487204778301629149422907875754134141997789e-125 -48.89152765780885557418076328028102233627016003537385836600433053231958815258499878964920219712635646289876990207605181971023158846440873727521775733564635575333644807629275764259812382632230450866614
-4.7718143358095230303036809325549662511907733520308520586397688790725564679782760691732840037338882603654929837217110088109029294047317803509428610137275418057857008177445062803389551109863419600137356e-124 -47.964894820785431062355596625430546338485425735680702149271595226892356246286752168831755524344614527274277810377316399368861991815954794043764197756515187124518657089190678409695733874704197743333069
2.3902269564587393691130187186195603795618011945485001951954374233196019797312050529594335749493146485526342232329048915707093099989887975220647081854428434733777388383368917306231449360506811597364512e-123 -47.061250637626095034282613322369451862863837838578581096023777275722060352388054469129573752638182709864512277748986559753550311135577325033058205117140949364406714185826816056373268345926509001603664
-1.1257688113194868723214434899371032197712114321554845741623781113407862967493950969153198687539705545522081176708977166191158815638195931119796209940991093315698318467364974224148573462818276346531867e-122 -46.179407870044128635199686805326165212100161605119822553931200228300044383651427674020146181339705741377595881100902972909725888389086844337219148654442580211273952868409567270594431481445066081539312
4.9994576461811045420164352256012383059706141220073419782623607791148176372078745019418431080053439368147359411041768888640878113179256307582259006088418824134396115712793590716042052857200539588382201e-122 -45.31829163007115178498850567993407111422961116237451327006682868013902898778506947720179873356771664592873666554064962875909267162907257263286547527183762147868902903305345652125800604488361124217331
-2.0987592309094871200372195871192384413804278467360111764020105597891603214564657145468953628316091182761673126441431628674575569377617609427292958985851376843296286371530097211316560471946676127221623e-121 -44.476924543436647166750894673137967025894635664611237527456414921219942722373553604975037714947290497978019542470402721325739079803846347993890744613856555592961012569866141702015840937756035056883787
8.3479056010405097515500414999524693707762684035448150514832453737340750835770901094708915013200719642206282304708081619899648527132131260317410728557914328747252037818275079732538598530347362224260424e-121 -43.654414373153111185085576796257461898036589414349835863055544738282496760767542303241370508270331679966027503300531282737332856760834432311996744300476919599981658182306315220639273421520571484176989
-3.1527878600637754804140063133197712937445864484679173952563349555145321308583178525987761441996752906937951105827497655352153158711356376057952315746424802085628765609099351004768510620371386434215496e-120 -42.849943618452576685601936219652518793844146714242643158020911304080739409606035571445172291926004986125903895761447772104392644759690165953371264646506917981820283313769648578143013766681906367315325
1.1328409921183177164749007629336714259154521545689879582788188197302229786821097840818737649870836405959806973468348895941401451000716039969846407796535791742629704164252104391967444872611141946255954e-119 -42.062760713813501916566325072048259504681206324803465869415775245627914845916358867732489229675968817744323158862270760756633480910981897415139660010876645115546444814258645786769101223173486050057595
-3.879631973783951349643592680975099350055629610915999698847299498770820263194332559440869491656452187669532134631264384801921657213469163191144079143514963004599650774303443623779345374879046039201372e-119 -41.29217253469047396791154550941738077113580860468820466316690392743620350959548745435099655593742641280071233425211057530478878586772522215020204216840624271053414340480231115553689306122487485357066
1.2685060950632322767400472206033690364793110717656621535651997583911253389725031447741978437757029113139430842571738359053483707469634904886953086215632391925759973937407310173750060337465733255436149e-118 -40.537537978415463271653971904568820668980963009219654667364369912455091762473874463626642358945548549836121632096915490349827414465484057755717557176758590804330383758454875263990799105556052786182328
-3.9660379560368281013942446331068560458912586673930836383224307865751140548432085100727624134308423330700746550748802970496457601034444284496591456499089414342696151939192876967777708458534930571650646e-118 -39.798262435968799408507360969280687843801819404255079950590363232141949726519355034197342871683790079988416246949529865402981596747304467986700269333877011968426997927298721120656207005133964120934573
