-7.94697950138057075241431343052013762331903886521414675951925795747334999403491561604679049277605117220172219103054736247386463052674590577434932115132673726592348347716646761717907831460941341969e-148 -76.2989764529352472206005460923397147587144162981940414439408179667050243411222554277405895183984166733251576086863495768279246612260830260481675615123754005692752870798133033560909106508801550041
7.22097478939931455706979157561606568261951689071310355087661322851305589512118129839575228529095271835540356063635657680094442887228965340942212823811670142724021445509623921671392458559890403353e-145 -73.320028440947558045784067928803561921330616088686393644298047600482651249224200164505132417801350317915607346040308128125106261799477365315113135479478990132176831059076625569311465561216138602
-1.65165629201181685827957726821838582631330600235735555175587704183321104883160238160762351701578480035818711539336143534130846787965107492114340107546515389025270460500345667014014763686272062289e-142 -70.9218732307091895606927209095308632672046626233240724858881742083050160132949834860338047283348430846278604015145131337909233925432369336812716276842267996658440460104415313933936398207128082265
1.77635783492056862853780647764412686649996847314234897336838846626308571943493761243209503634158515728267637672790486541354016015647747306213190883756247051900248001825559548525242276434395105359e-140 -68.8337509822309173181404381695676265279093574252770617160704825696360870448136937992836816118283923835991798132113623642900985684039143822488926779781719763445450207915516307667830284010370309161
-1.14934583031126389091721527689706927776881147615213466816015727577284961822131566392516945018778410053230793716329459225799596040107081893981836883283936604561274639856314697385062048990763839447e-138 -66.9510205795653093917624044815348123709797049323894228567532116122958385658496416770139441184353930217596685008977387201695178514675785581414054924739618502539862881709273736128300129748879629221
5.09362568684053754500734237429691973521826575597713474277489794558443504118235867487120741237135990759562293409433567582558474773330233599499402916575924399072660888362226256964560915346868369028e-137 -65.2192715303840360145478140928530350973452403879281058121934211714442111294562330268818700440696730843110051451414486990280350161452686330400692360345493206054891360571734450265752322911888392927
-1.67354636959623494848218857852202737900961157588261043196023080922578788430253298258571181633495073421354108500550272085636925202046624928372351836771737516829024820160944106256278723450304890298e-135 -63.6056087887074454187376946672415648698989700237372726523805034327615734839660866625614607247856209584292277084800102247425746125222569640175576641162607394988020590398166828474246771614260584186
4.29795551584488651417451509116939503254855638013743774731887652227298139527806407969527941278691278786305173473834519578205445702942677547646254427143470140053734870994322640169887512825290341102e-134 -62.0882059073355462718851540488424912626735069134077134193237459835217119164713802216936684040822039549414092658704357395395120469183028290575466760959232742817010664434302780689779959539956035485
-8.95879570012516013619903741192977941396273511696789800749091308569826818508160301196987928166814001441959266668487149372153037161021963730697087565288697831055577503761355657392511742071905649857e-133 -60.6516293053312271472716821305531989991598020650940827011123249167795125336574668746530432980271265088726845210509124994782117716960817933659900882909124602082016608163005972969543742846587502583
1.5587538422905913610014211081139483599350712777019532313290379650502384577274486471206525858973244551759648666194052634113930787050391414644471168827305650737095841804565486210751752094271987219e-131 -59.2844475330324526634898745956118507950212964039140690585207823746090454994989067275496281101172018217654662234346716688388290980164699301327170862545145496091224153656283067229665886372533937284
-2.3133195263356410445718731983508667091458223059204729119417344217161511714117634163650161697029841017266275435993971958732855688097478902588209358844678659415087554401799759423426743304190051614e-130 -57.9778883819523543838936130570887951504133414774518660626921406741175632522763497160562829617694202283520133898589905834864255271432281970759046902033979675339185683285862417722309080969570315811
2.97897505955029042653843007762730173242825427396373520693751258040107208888828103073193149139891414656766582910125534666943349566082244123763968420803852232669090514592758861176774163417051719626e-129 -56.7250296785215731096186370671345256462392624139153051807425798675627485711048798759423355009157893506676530903531659916334251939756436820584424477656190914953202059563984984344292065552254529516
-3.37523342769645532774166637009844751280816572464861130148430593779867976593955054572657350160980518944268648915006349817449673036447869377197482830126783837811660826589534583869748279276113662534e-128 -55.5202842585682552971773557784287567921343985654955127132246764473828519016476131194926265611084574079573328530621008831343520180628537035556356674836385856421987842638222035778071971313428455482
3.40350760721243159238812781614422539058357832782809866711941880712647231897102192257556481091634267496909153029002269079964790247710717912900108496423435516788498314138685938845084110805273764635e-127 -54.3590574821157640898088920591020546764791515699928681740390189028223689928086921790700982505041558578075118987550909866253916754938634690072283837250559551442602879014091675037122591421069718245
