-2.557620227923382675857890101714139445752413994982869453493971846619435938156919599615575388703065837835291394783209361355903878758692343375890233376944511352146471635109187415021739466330461942068727161792873733962483955684930725668544336634984516176243285430564363460469982734321239063885e-221 -114.83369618638494822016946507474633599559736891547359259411519064790510186750310681002098066548897142694332978265494811942792810866075998883299539993420892314388152013674579610179287626614552145565143913652435554879341467480798760766060578263972125074512304787130020275070669732126502298711
7.3282790678215023610917858741190110040521914997573928283923079630520037529093941505446082778356722124368688938914658488317814881547231526208457113040928683530950929809861908838082974034914275285097834814423609142403647065385642399566983754836280477322586171378365962335776800609555780067282e-218 -111.4034913647101433199795664011465083427754480419930991350140963285389977438809548854113395214863335100048638836470092207671128153643536631147134412213543408202024851262512370006619565751609309153279199118272669860877840686141298144753077788442584133365586779789484567919182591195181742404
-4.3763833571828675199917272986300932214036276309079010365126526446730960220184371312429880917583887206023816907862045367484816471843719471108213984300483251683031219871729857413743434160889985013997915863738580241412075061155627109737332527450094053708276484441801396095399750886631032551598e-215 -108.63132291475789438943403775050182820953283738295282210328401504713517225980236695959252256441504092186372216710875191010386938748873945275520947676900149508387225162804125708679115209137435128734786140656260904138426185968435931409197390001690610967041843216067896285657923497058214921539
1.1166245678623766223641223781264473614980908072336713041826619205792465058185855417687534968131108101644280767882823598773455532269081373601663392263029276883589152882294066857756573832524364658324455713205624475300344023800038001889345973435303109591167343148711028731938107078967406036788e-212 -106.2087610053490777402313441832209337756574692738146944292178594409338411621686040237566356186165903101589606420612129244946418698077874102801183855947656009352447536448515789545997740439407323862889193879019395724590941125088382090867007036641902657956887769107207253488537360779016562465
-1.6129755050623402589765653681356626449477271394344863815019438506923889447173188864596327700911031939977579898442803527231478667326441758943792081787715492796501265890816712286457115461239522445175565190959785668928833286354004023387476988905877465006138522469577546942481597475860461290014e-210 -104.01698217926295918454732202182104497255702180732898820411457283282952813383559424244322912866042604446113041431913024747680906399118745857390893840049029574554575337751817834793646811419249812159529283489062800626846647163738569359118876120442536881679055198194829762598179565579134429471
1.528984791385250620527256708352126486715894284299271139180581663111007483943344384491744273872468667850909847696398932396310679670990895281115574818727878777824415109382717387306329863130274653080528313711059989253438396530728596034952098326874747887360261195100852725091059588355489667382e-208 -101.99431876266642279333915987295940023763486487541295982324714903119415040128400001469782835565832989482932731706750182977317988564114788815916685104293165158520019476207700623794615033596465698306828857925789261707538242863623433868719499049471713790756053580223432618652396104933184377874
-1.0404983059708497173475391949907201157996064944421630902243770362989353688496791830616188812912474680041728221586658987842642066633651078455541200225914768601455080909688056697602820255161210052563066204767454758153018553640792777462942187732375255548242391035882921239237271324540321865768e-206 -100.10354765421700560849473354664327363564793415697929546645607446984071809850585911158134252354491592796306952945457053989730619998255145695799455443031242041532277425008562317604656277708193938981526249867267820743649047674396723161037561652379387365849212444384020901588814098651792340154
5.3969571088225208842993741150250005239589828578660639067705981474818889612068944257327544692358183357895783561892434439191475520911684690789264682030728031197600707876189381959818696957264006127675563593350305937781924261377876010997020894689753927274064453068914670173319345035280363654102e-205 -98.320004959852001421264903548960373602182037773265786968715735189239390534130544753005293116317232549403302363019113663621230121243048254663412537758281262641176166237205964193791078752450382185529688796869879185654357840874089025601471227615626073577197072142677736694460549495308536536279
-2.2263200187513686646815452211199089002425302365887702000809273994042408271338303446571788311462861459455679630039425192296737871322653763739295799950234157672015381425431979250881191241832827279099045342505534962968144927157716297509459082315734717554848592328612367296251478585149360138925e-203 -96.626272706887555960969295313452983101589202522433308498747947383389312642286749871409550241949299707743147255809377645888483864118601730036643356016890545703866942022799499434360943722572307607948633272958442342219226623713842109121964615685022151765894519490471829937182518497752569041017
7.5383686086370061360362345078431617067044867881056222213439989898083702504746723729784007699090971565925412376546548066874869032988976318198917881451805706313150839430884951388856213002914949784343616575016977756207859263789663000091521399655461439260685098427504368210531746862793985905481e-202 -95.009464680978355455829328303943036414219589953543050000653607571001947656174213697495393488393783568121534099705361290562673022722379209933867315460753376446223962458189936797088447677486118307556352386470646855645647972588074690286685548989315398953427379580840793808280421477293946935645
