-1.083415810096716751798419902370719097627303979354442307849552308885431277346074469677519199027890037392394877349602416166194096143521445836697858588940253461082127238214002873075846728231439e-145 -74.27567121506253376979766271574521443486988011262550046599797116427512767658433543002332626777076749095203312752409033830552422776137221434487312180037425408099443050436575438164891553359745
1.01402221635546623995118079023821916427069608497894638814008596761146476052002707176877170250131929997687924211897852284672100049100354415004267650247606894413907312141122273104560657723609e-142 -71.32439705088662547703468723643157658679849770248313554324658442209724747275939730771918873777120618782530439191012836981537671771990368786935987525244778206786915087876441805592521483979509
-2.423656247239556912229800824677613883159561377149210481936171453857530124831514316202538205028030708919068028758612894092835572102298041811786339515239864466269491862793703173883833182098102e-140 -68.94920079047251536990218423606499561343424596240879290351361990561942498259598970648063016268252421603635513558290448487654745780536206270937087791530159647555804561903579519672291766742835
2.731830852074596135809987264752637897207934070485197320178486456218798787846444438388768053225887326085025427544181589183970731971882578852142720675123223732001151023297259241588625997997902e-138 -66.88164294794369126200630292045692761507220473801428869987782882141351785983522255374382885588766320705499219359416199099108997312262483139467126121342724422763709304972263954162988680273502
-1.850213527942802022257730639633630925847364818957069296150157302232254190761660758749407138166444199038156588233538641358285849288175545369190742115469850437880068200680923678213859500794559e-136 -65.01794653250888171548278490726877814077689576980410813045938623949985141576230058739163087925506864960525159978505163302478144703960988368063917105587309629214331857140613674260761401826762
8.558180136938379375896830018147826829772719042933474163251076422248057994811456857067870731779701573500110182873353263886028916842957098826481432356105170889577038097287268107104363272765905e-135 -63.30414235982754690425558516687409669703262995184554331519907012505961236580645653475841437509736017036786689916529399517194699210510165739648957728789488065965058709968164292308755277259893
-2.924288113351468800040740024857944661096416573083209033412041334169914416587153516695048753917512064066214017157837072270811469494081087716607068775858721908285793599094822042645357715594441e-133 -61.70759806048421850446868840833732012556337523860481331873110735641198959928191880606800962470183846120432748525127008853530591793087575782998580967998579759582268284917374145323370338611041
7.781015291088325982460848631774673471633263438454361387074744061095780173402151270069159203169116304155810785788028115625883463981916037332392191932414077769090033616516080065429123943864565e-132 -60.20665916797336639755772846250577900000927530128073359138743243317032555354113650579051152452836667517166675251661535705070288019109558240921704273613497795407675687944215253297718911886185
-1.674172738688699648544029836960161381833729727165553443984740914252831602019753152430226823941361849150211008579526401283434419876297884722250922076463651471872611923232789664730718314444125e-130 -58.78601223317698394422741523317273383265410447993132921449122510024542698792349103292402689045459745866223812818626530519880783201063312651996659385134336621666932144518504866575987990700286
2.996106108995026798435526610041165929092032055745453323097323940009327011359668772415588268272891656589170310675480385802058352708601466692418843527125566615328821149149434626001541388136343e-129 -57.43431378044393957524520003800850818117981048855724611397385215304869418030016731781988366411927387515227209643211457712042676307826710306006635085939805367082662958483133779060407580639867
-4.55812556013745267303651379893804348829492874371058847032433018047430464305724594946254652308950976587992074127937264418864244311791143594146082619246866069799376960963889719057595720422771e-128 -56.14285838486074041487848474647150220076321368935548075597082067760134985604709406439485573803706311140616590777993664753889039159954284168613094568140453248734048746686730760812752866417596
5.998276774298093904166448379381977739262560160848323945929237453771501295814287675333332229867336318383805069958162928557330480395951569149888364084233420355325929018161682369369052987698811e-127 -54.90477602752740101313151585050892314120451557826717030572059109844556068280517508817270477440500749751895759576660229348452771410416910109448184135012602052496361392047922039454724286882788
-6.924776917493011883100745742994543475430435410959721774393548764908628475962449350157677435004024911957686679925295271146207798517661990562363798927289849951162405226762245742891993308488746e-126 -53.71452121779991612132110678155841935514426921486907514805244732119400237335551677660040065843100248153161197268587060657545327020925265708233397180156343062971188433365163647244458724085451
7.095705228041289107110230339371101952697398195880068168455984978971753769074473769112564135797451162146480856647641210027286459319357437604284173887963355025449735893894684872477511844935511e-125 -52.56753324917767555854038158197177387094290183923184302381801339505918424598892717835187766514217296948296905397024885531200373380269964036843724280165535041416898379824251613717110826215294
-6.517135938815295343916457287195440578707344049528529885471172673053979368004741842394660664971283923557875110129330239324801347885960674176792710680787842001341836332811153564083537377116053e-124 -51.46000198295233975772566458096669751353943641131656580773898620179248130238812085582946309060069327321707389614490966385329707804790389318855258787027027668103746070850926804905995390475511
5.410231198815526439298839863114956503669198504252803359801200823081560347129937255314652548236194444118133721354765393637763950871592242319932849639425524397293687015612301437179474499535882e-123 -50.38870144914454338427912686722624796382617139163206267312738425764804604422026363808957658010714560077837281928780901031023863216739075832668193420892303954695243492770105262021421156210851
-4.08877821645825337407149380188070701449301270411275474820576952044834591376345558374567271230541021192782362632312165994323631569334557062840254864682308550311361380786146623681177126337906e-122 -49.35086856876687994225847947765476633666147562970910461362023373666725687549536321064163534935169769616551407841402736908724254199309294100504967967800269237276197835526456543990282242991873
2.830752838298482848239427322548817704871404504740977826876060923704089254263574934727598782777537696969985253229712643501377243976668779906245905986195043176086376548658181194581020202646709e-121 -48.34411279851327207899984262560468799623511304794178120176692537587131575361956289945092326179094458668685980618591765437391066546348477907285999701913975675121968326178509108531705511039562
-1.805169262232503286591580849484487791017562867973914925498208912635298920401936326844890446689426079938420636129247443384214143849325087791656713910614092724361037759016350403942014803449564e-120 -47.36634751514811223859598600367918587011742936584196620954697043722247102107672430591146449290490936945565824704608234780000283066852476841006511380699831184289103145883480360653308145784009
1.065468500437915138610496806780834802348564586295382134884982633198124589205524139621209750019692272801571620490300541597261382787917668596258072766987776181744528280280238997566819586663789e-119 -46.415737028045015771403278881133838802624098103199280949397398698672840568715902708046407712025316560423349036573719268594118507358892814130517628992822338240430923821116650460491887992217
-5.84569898217797108560041756774053855017745962607356117177788383329551955678790260194207868062483314494526493149186860937245506390011361314547461872558843185656651912195594149432002022637942e-119 -45.49065504881117394712997350769361762798671158925076784478001266980493491302010262047958790753741563558784146300076201398186027907033185409206186336654302155179736366225716622851637998551255
2.992782590658260407334165478682402057405128745274335481005868366225753520918142749560689483805938064272818846282582748679098717147742967230290309440228218607842739639897619499159693057372018e-118 -44.58965170753290781346131849807125934094015776315338066178821464664702511947682380471781756866314698911128277271434368560425753359064279976739076985881779915092541778926316350618186620401425
-1.434692562849788650155631010008755384531745282244199495415536918735826931567139856080369111271735775818834365660027483031864363239763793017443343425568758552840700992692605263440332839481074e-117 -43.711427044336053772991475609062850858154791677890769156097967984693881164509379402029806727226879629379265391379876130309279487852611934482735683252603977797817371796987369439555543949485
6.460193976405681761010170643313822619605133198676015896136615011884368950575377384728910208469787461179198209619073864416585269173315790559200690598907184723626049878851655442094722233470723e-117 -42.85480947594337988715292205308097709428152284701297335302813045311725031919003551507869702921398492908195468623864896538794583135908492956789810501110092344819882372916815709082734078487018
-2.740115524968388105529384158421893731457661325953113180900360843653101331787189783085212541524770466600371789496187560910438229471145582379130775365372294467742894838283070911434841756881185e-116 -42.01873813307145168567969892078470269315750357067689716580659772280672767416250083439694005717158429365496226011202970818080996051628938987844903294768193209008449811784625333469110349818122
1.097625115940537859769782526811779593740298632020811229298943000306495156237135502805078408241726085063343236346438722835320819534216727238065449107712499339741975099337707429072187446601186e-115 -41.20224824430058042960438240358036466457533147478155166294770263594798011739473022536839819276467848999210458764298686979897086469991319223028691844679764192618314639968507183481355065680661
-4.162282045705207467182569577546948989294988522733889087858641196327660258732985708562747340137923265537047746479547511938348727129747834004377764439196254111219324719241137897865673412036816e-115 -40.40445894282040038389635285002424407791752263786492710193302472942147499437660776596604009841733899377895046043069639938970674171997399450299196907395270998264068161697486318373356764236969
1.497436340620060114007297063731962397766604700805345643170582101943835516826162552372098275861145471750914253148854440457103673788857879635034586760250966011219122290516749588487644806932581e-114 -39.62456301866138949163465391337158875214484520238714586336965247504397374372186144992854606141217399776695567763261618163690329704113621245517004968960542432404212903714886361291168753298199
-5.121274124895522616547949940929187966878647291735248570380569242149585045711960849938040935861705374044806361686652420638063293058328290470939214645580943613430999714285918388903981669988494e-114 -38.86181824690572444668878618648679068349497860092496756133371742723953845487661640234302762080800784881241486541340327287175659834940326893214892570888523108543708296765405517357582909346783
1.668124440425660812372317235462414037043486744414247257983204529501648208797692211129614725790484933274006399283916154102560086179659263413533253419157151821914350871272614821085558442623385e-113 -38.11554000298084809109813431642534144362857756173840063588522359537450031415376885989287014705347526159739272604574381078517780387606422989078069562842173428552113118104902251694031468579608
-5.183812593594315803514145725947276412219148742468190259431755778611843712892045645720785747253903708607719280331710396072540304511893930892870130235488438505996452379231867887905861249838979e-113 -37.38509493703217326870239096071981472489103948034718838162545183257298677747828039429051412285074208217833780008476126471025891878023970726271503810457997585388711838518667500607302637106179
1.53935230603371535022440487405852047788762427643731314584417728974567514615012516758447257617798266119330148417774769834715339184581382970591284991559703066869081119979925979457446757298514e-112 -36.66989552587995349609621821519974176239873030108399177114853718043614109872551888840297067515501897829424315846186412275612769371200895473646609148222565689421174709251555243357942770884683
-4.374669359522446129273051978073350711874228478158595285963788617641424406049607812615003354848227829635880486830114052553879270346028772679880911394349062064516661781067130608296417491075615e-112 -35.96939535690443434366284956105176298104392260681281976297362845715557575300046326260916202720192030676824837056303610102774921703215427487438842906564925965203063219535595733137320636174349
1.191459429680852588912997921311938254010791573136879271558855909012731702968789419264955963251140551069974949667095968165768496871789267226472267582335108048329111988416388637963332350929325e-111 -35.28308502610615386119573724694705115843833408268071575484644226774042038245507753057322350960855226357473709247950200183903861874989669266443568531719048578276176359477031563989159833714828
-3.113940114412286296372331989802239613394795960410652530815117944679424254304854346350791402812343573175051446985765869253331963521441261462443691634928705801131687794904565136211390631922546e-111 -34.61048855445265269545529973204762289379834614243880361828727333273651964700438685146140775733881511655733999926649300216618948831939102466728915851156001809404892854504372664145201481734876
7.819405950268240626547992638023819067937946853013078714860443894481911108896184042660102948662254235450770677831651012197748521029874793038043937924896019167457883770516272525859969210502797e-111 -33.95116024394643267197882798973482574089052936903463901780088455777038278314349582011300963789786212389633431707721109324432795649949042512035589087355228223991721658984974204358644884673631
-1.888747177728688993440668573635068592504271346368309700214699231695408639887913024040175806298846785410526793255196229169464422459858537711494171257459973664805133187473050179601013579507031e-110 -33.30468190860256130827542908323164999710365981224919855189015919674156221981788309203914288412003030613009570122000975781695704932504737208725630806756888314952242823923623329601732206061794
4.393249063020777443618567159713668178343247799580716585678579574234738373481139262315733172157306957364594759236080075243569012519637109637033148641905446109283390112513532665750456382309532e-110 -32.6706604266213387369202565840577551098953830663291393337089493992299297219815557601598345850422779322686609290826495357325062229998355540121725534577220688967299246483816756625875517183597
-9.85051412747129840711476825115899354833075841266760089036476373263737020628621903502604073008915451760603549389126553327549010245630041761508976455754462844809922544631050918837280407577538e-110 -32.04872556890717015218940843953006439436921195204317967967703312855170859989561629783778372677055654830877542369737351028908397971276755887132568907859725651569894140495860007792518487492645
2.131170441941812158630000675781671857620509481377353216766866230723079593452508540882910177611480547765760743594430338889900655956016523715884825980903205044614021460481179921070730809841579e-109 -31.43852806642730421111049133554147494975248014584080892855322146269275523574099382947496724400867781804402259563220119248104814118491493502556346407536117197228017377799229982879914619226008
-4.453144422755450793466484117388467048981614545988454940453171177735528222884094214372343886424964200002255237818688371365055304183101728991301277718786169361660332870517675312241716806572436e-109 -30.83973788468604816222992800378584289765596078267649228930399636559142780101614930116900954046830858985673871494622616530719770841148714684195640622127776080804726872526732577411397231621026
-24.38614709450342383482903513527786369110413127158606302480320593607357309582183766412108645707908070481575769256129719109844002548505066876856413051353692142600468902112488814326476087312023 -2.496190834780330740362380983926978367190073976090103506512581051257236889628057476960624369177885897936229101562932433022423069574381276153573234351217392755252281715335503697035951355202057
8.994717204487182181118202923732691608367642355030892270592980611940511700878892889323427087982710436363969614151728091267286205373336784026515500224678237345803775425575263082204617830725584e-109 -30.25204267868814725316803951355960083290898551501857669555263032655081368302538190555198401936557124198442139941497149878515124854047936463803250231139000960415174479924994884985196883890053
24.38614709450342383482903513527786369110413127158606302480320593607357309582183766412108645707908070481575769256129719109844002548505066876856413051353692142600468902112488814326476087381453 -2.496190834780330740362380983926978367190073976090103506512581051257236889628057476960624369177885897936229101562932433022423069574381276153573234351217392755252281715335503697035951398466825
-1.757699104505390607757750741900672779240257096785002732949236028360014690819601250171476939959848725635808319953687363447520261788197962926068062193415859690160557154086303037466020248582101e-108 -29.67514640540090596371965030661483407968951684834143429016493531121600889811528567484106741686177482012933248206277794504070904096138059419810613856045905780872987858161001760102663585957117
-23.41844304689754422154008425517229851178331529886985462398099086827677404250514037290474215199435346668541241400268796520448253831892386583173680371399488874870970441881817924715331211390805 -2.793466981356470897647809857451588397722539706234606645013939430407706755552749915489629190223773544161953244623804488397920713624433669266954437233557567320203836560995931619362517389107972
3.325712746989493344935919690572398034573557408587801643283318057540708486488731583202845115788934670287279592672210594879870016479822936552508666538605041116977760760868815335211390432913114e-108 -29.10876807472027294319916313356632414354043016107255011222064331589949501787680131295953826132692513731264023583773912775696702538631153791829869929971072236695457652958973799084477130220501
23.4184430468975442215400842551722985117833152988698546239809908682767740425051403729047421519943534666854124140026879652044825383189238658317368037139948887487097044188181792471533054874715 -2.79346698135647089764780985745158839772253970623460664501393943040770675555274991548962919022377354416195324462380448839792071362443366926695443723355756732020383656099593161936252094547375
-6.097321226950553179600969215693372489926012873993079843702743246385946608044216280234808157600879844288411029113585954992604644418949205699129018991082158678454978665221623603103808735087578e-108 -28.55264062156072193402762577344628486598100621518542406055755723580244325949144405905632678014394656796082369239190483067894716393918183533962871121902987381238304163360386328610100296420473
-22.62970340730961934597453088146959301842154945943241427401069225989076373797729036278954745522422138696177201028093526920470384932377548461350397023601792289928717295039209340643396881563069 -3.019127153653516937217508476522820872501911207540265129089533305003011605568783526532776972635211477289120027251554819508078134612038160314328399892930805234477440208532975980519079490105612
22.6297034073096193459745308814695930184215494594324142740106922598907637379772903627895474552242213869617720102809352692047038493237754846135039702360179228992871729503920934064335268857424 -3.019127153653516937217508476522820872501911207540265129089533305003011605568783526532776972635211477289120027251554819508078134612038160314328399892930805234477440208532975980518957513763321
1.083986138415270482275068132979438692709120730057086146648114572602973961581880287302142768231399511498541565170447208061977449892790729080226591591647997416953646976928508306569055766667547e-107 -28.00650988614520360398687327333494531436229078510815800142585376142471229351355423142496038879777817142341177857210004067499796810259288878420953998584436761740015773331775861240193210402197
-21.93531204809217003719622840826083324712080866519964786293945115103210073791055291531842973345393772691830720995858902997284703050412978490809110160288697723829235735067618373500961613092253 -3.206337553318239930607556931397546035954369422839262197962707798801071162806702090194528772147367598693375748661761738661072499438129849505258586828470143469890801839009161570381398655517608
