-6.88808421855276720494672533962237402922585762696570353820921379287783300726231458551068091013460056837833262095801983222813441648731766788334086538341465097193095684852587679972053271679084636168e-148 -76.3070145387255246329778557409770230533279785424613658194530939917581542460311094219279537400392554366919948762121152625874687683359038102556867598652956478125180422398974839516671679891720405759
6.36167138586439155494406885228766827870123921415226606270524743371020564069994948102404891649627658429160796348719173639545483977519635142802241728786073987879058474825757200312391055418748832587e-145 -73.3250806098030311332901342296404351674221208459904899562625257939320234025326551849192500973876466036405151940113082138579294401455624466952865902142898761269805200275039067046448608612923679347
-1.47258482331959377517620062497839239549060714547244785826238121639325585183730825756527020392002733257838720846818487430438419462947858085673237552115497713943442280967021109464977778752506394673e-142 -70.9256325172557735326528957067316945690227477619980139353751806851816779961568584412826693140198864359837992516568328844164131640761851114733598759447535603723523444531413366553578300060986225329
1.59978236022794273491758339617649114269976295990285327656714237221354235914418552177097120499493260899051249663446466356347828627576706646826870551690373711604712040468417703943170296103497674808e-140 -68.836745829093730232984325666469707847425746786639470696082877119429865379240147652461567327464588939702517687641065340094842952417250847205177024118602270607187417427623609367519651664626482228
-1.0443646465806680721354560385095248296100640218976640971458261786373563604380729631473792419397279255822506139004812554229572663849817010605130925862960111736840784421309499518503816572947222538e-138 -66.9535038705310434538922738425255253567208633033805616523598206314601271184368217568487903817451112738810454705886953712681313329940586876578554875781808458978580356439368660354475282539119891595
4.66601053387608762266073902784499498118217143752845356167676220491880475608710765586183768586385822385581020869178014437379682424570000963307560044020101271566460407742457256077181824218599070771e-137 -65.2213859541467919753148030042210624906816810754094151000933572513884780218545267223483010403018849399177093786735448297335912838283339293555766412099217223889358654828465683531139924661884112437
-1.54454264548340119766620887051062678915802665169603016944548066328695467930216718505540857507012433979401563217967244783507176885138765200639753626320066295387553859615569235821746835241307997232e-135 -63.6074437070673479122989772176110202898612168889962095996150925260283145043020585186078841977232667034058200727022852999218782329734582604944494973595560315695781709551720463927927711765605742013
3.99432520179561693223394956367767359010839747727002838372442501221135863563805558991041760651718264054625574155680103616583804723931130616012042632036306642673597816847912634962729129792408757246e-134 -62.0898212913855721676317620627111187047925134260914417244811251753550552957609973734798933278366501287571319580249076716394471074822875043195331268819919371512144481840332627327913043037692619272
-8.38030496414202786167074591038935320931569912396783361230475090387302919244433752353707344401877951602314548344736307512656417026397066336841548546528355042001001778034722720478941508965896880428e-133 -60.6530674899803481968119509265287361781018768853631838075051661618151366189547371221732107257791878772183409215688177554278268686527151546488982385913992587249229984145323225705707687218040691136
1.46706603887864909192386881181048221154840294083690104772137302910305029482489590279411592857605478370549165841067654306098713260331437250577028287651042172119608994839764713140893665436695595842e-131 -59.2857395752120294093784215602852207626149621528183972762414189791970229493439645975017925041003989739054621012621925440458553496514399002130638276553737916673998244892296327364813277229248635857
-2.18988260241538023085585493094965274173053110757094573807306063475067856527000430918567806137661148803044174542199063803273812336102101051924795305083233717658728315613612427749270320222180025055e-130 -57.979057769175055668507259097112420442670334112093962478305907144833579604203762674900037989249591403863704465902115496614558713206236495962361237930995596931044787339698282291392498084489074499
2.83550352874836375215773790035125157969546567414925691083366075231522365759279552037627448260486823570010963077679552457588462261592053911078421308280367269760335137558195666570448816762358963734e-129 -56.7260946177848651189201798986134823813355612628848028448078268793037368017130643626234918053784119778558549037693103941205787275340327189622067779144411264553776167186814119125208370345106569407
-3.22939657566375310334752432432356878269438215393292952644600985693161733214931615078120242754733189278181193077233790753756458183148541169011832155830877491087061052930050285374523225979292889031e-128 -55.5212591555689581551734115800844930078682744095411970603319012970545933841555490887402263070155918494588140163926526909382190890647354726259532644521144357600187098924619629657752784389030080547
3.27253080494432805611380661553120806436660887639870908062368475992278017186041123888570008352020916548934966889280630146270961786482047086637106426100704619024665456159164130548225318315417293279e-127 -54.3599539334528893577494908257208101002798963197027850432525290024941391028256644775073755331625976770921908884737500107513332463361235917177923189525279408948927650557237205409964651414100095592
-2.97920622443339849650430661266765091378291154910865405100462620961992380274896627201918369816283782205253976420190604676686634552756373984482421409613291330711434317334331699611333678159055679442e-126 -53.2383386185556949280579176680724943813164115137085461675358415188283219595235956053816438037532981340983136239637819702776968267748885920115283079295258720446155654523405400063791221700267132905
2.45655198717455252546949266063603167990192560203877903818232595116300718565779840320815871302063064891508730892048174712242353941888668909064874361432211426720504831007711123577297265623635880096e-125 -52.1531620694610745736876577797301995988394626690566164079484687294808279837051755758266173081482604750673143314888450532809146141626926049622059959757274548370896466676009998697632813561135560856
-1.84762626125831925538134888951087735944452146278322620089442430581766939964562202654568991708151294306268213854883853280982090113011494355420024791210654225328580853616208431727419703702837056209e-124 -51.1016399633991661584816695828185556084273081282669663515129954503942846288235488592361406355587147905984265441195404743421611460416925155274382411936954122135386029127092291448197940687762126038
1.2753104802449200548132369780391506223280983227026875134568344563259557940528416295355129726166336609360417185415121760463628930221247299960630575383902762854438211212126990735027989867550687177e-123 -50.0813636363442091710327967439177904042534743801528994539734851143193841664065542869557455645537717020648922406041487249722123785888931228451641348747766644699550105903149686998487516572915492935
-8.12180180864131721258725395505423575863277760531211997455919405982858499423277376253780637326789677040481469272979712339942598602487062738137358465202102515233561323093177980878545793455924011623e-123 -49.0902308641959416614302446325744062646991331716969532785022497396898715048192902818200034409657338888662778691681306691523322291742717642787783005028527727384428919075412364350227247019781758956
4.79481194635752328372271439854974188779920542089797983497675552193541854136229832113975725079291761402099672905200076509975485517573413444145059075325058040786936105927370409061913636565681616377e-122 -48.1263924149903257121258973416565965810043594472701512806807984446340125398972422664319174065460909834653425094661808939509933471276356329151559690622719290507608099635540943169688370098465032087
-2.63507706873432863512950518976262477399206150873882960405060519458633749080467288354643242858969195760796986278656276716367741223349687172056535116463007100177240726083427492594582224582342080598e-121 -47.1882101617015837946239505145959029947734524332671074674010889105526828396497727033823823232030408141837757031863296742390602877384483266583629890615145169595670002318800583688391310411728783949
1.35314627260281854899001557420170441224502488204988579809589217663276332794808898001020804343532963490658254839906101100907838365996811931893245763502585762640078732496421362164757904742544147699e-120 -46.2742238180110799101947514016170907605032330069490581063781413219605631773194154517050907469818841005573233566294996701166433383299894271032996692087069465260651079355880032953532017447386409523
-6.5146176434181386688586701564889161412475116272253689250870577637224552593039241533102945035935665269096511428177431502228024506922379925366019226474654572119029881488896585161965524229346255425e-120 -45.3831242066401356795427802832156422023581396881135144668527742222091969473654008375011356937454784311446964237202580606351711894696051487043010683040922484049296106386879517084629753952700392383
2.94949878327162695987316348790437278969936098395256483545494010290469637920233715660698207763264284050446811009309133484464555236107118251816516681887232168379317297044468378150408509380789783976e-119 -44.5137315462317167899460212081007874006495063767692344097738251565337931379380066974343120566981535566373916051492184980756265145709931432494230923487103335103638620332714429535386327245950978409
-1.25928310701893507863103217709238926243992597353960994175180873158307299079077527302873922026909805380883725456954631716116045238185921828996451578978059430749213665373217688306248592655974479986e-118 -43.6649776426511822718063184643036060097950377374759651465984978770848010492942405239920894254169605751298038587086197938598214042041359120808945032352263687253558375697320571096541551489226057707
5.08287534992327349097710247356732939263446735936744180579065314858154430608035115837010014967894755174695988770474180779030958975862110575551154833195970914363669588481546971448314975786803863892e-118 -42.8358911529561334477884162772071838159968976481667632060042070450233210391722555987592679843034054186026595129059532520778612959472150788065550486679295375699674507000327438659471336478961279224
-1.94405745929803114417545461394518094714460431618182320951717363792684277117435517072387619189655459053410509298541812155248595991734790156898643526135566413056793862618056461690252368203271668684e-117 -42.0255852929080522716589553091064264805762641753181452254719186665256148518798278556964872105487840274641078271365992307101770756682785654169217426349509817011057779814579516130964435290833167834
7.06063338842774926334483631523632424250521442163937974300597998326763121500294742206880968522889878458087369963506566521225389086085343125089237543866248884316610392200063017795303923270289745557e-117 -41.2332475064314722126099024419791368409607705903039462397168595866421451743322526092794293644566642310293077935003540343470552014058113481286703752317443299299881612583016688651037371610202685148
-2.43984781836217600386402671261044478423156930540189828411267595961037252371108283774791149240074211663901857258094403660471323059179148555171772126028558740997591097181405720951450539690391294252e-116 -40.4581307242913698811511868025948332054409653341247971658566734722397930695001273467027837503393800692893151349145055763797893566963882783237899312870906992204637050892087166519966795174600629994
8.03622708403070646293614078728920778721033879413569292048509198501585722059817836321354372688949438655505296247213999854719353529576135279029815403409709706540492429806457639473810026480013277756e-116 -39.6995459205848820920817813617841227640053078280853312342956319227290458899816038133893644844467651513749103336838123244730212131380669578515614257425497575990555151135234874928886361208927339117
-2.52720888161533033283615794826413180206014712134780149924658981901492528194605125281298165303627252452863691340854696257206794935790519114307827069494131013964924725448007140628918718731355968253e-115 -38.9568557370859233407631045051498012156035371005200933942845241032538097970787326213510465855758549530227595324107261246879386102524569024923519257964160313739109202245771368172479644893054859146
7.59989940959803318831301183493659381611929170615139717208210118507782718354081561256624246833230956772042535375305867941921681750586192667889357331682696418145450956790042382616235067315055849935e-115 -38.2294689923920038843470515961360989095282637171655717355959972276928986820365727737045108628256123568550602749488265720325313358885512428734016567454075616712995592030517297801202754100856681502
-2.18869367373472601519517984536726622996209261529171052590412146258094404200265099296159072331832116818438857078606658735026000282893792260155309020946353930844436744518756321594794698335671438325e-114 -37.5168359289860790930071395426087702755939258526279318373577885602530534354444064745640937267483419573667774294371026683066806884367525274044273930256969374997730320306748225875694813842846438825
6.04455195573091396395542397286493684524968088961981127114258153222354985291417653205754680919301916233710981204035771885499471429966324511979641002015726129788045127737921399643549458287790946018e-114 -36.81844407945984409406822592360468777696090102587078812455257622921240245073772076869044416700187381620382221387488433815526258174929402738352628824976250880434326986734145438584617412062859296
-1.60287495497642880304662446660049813780562665303605761494709467726851357134146995158307343054589934921699713354002132504378744219825658430824050001716942561908134942053205267304611381981294934069e-113 -36.1338146552141505894795662988661239558890890222485541344875710299988213083248496830045444984579132249711326479190648242577476128928304617488638851731921785916444601024330178595724467633069911789
4.08613095406657181741488582677758139291812292965358091526382940544662246363496381082702980948568286641781573166686249488451875175099458460705543016309079656645496495165331839517538177440091042497e-113 -35.4624993784044301555713386647830348205396816066626884600622756292309313617883286216450926195165662424995868752701702506477410874214642952946364014598137844354746779566987185100588871276930338005
-1.00251785054918505366677260323019465213567235473966806184631128123598445889724511543351370025724431201875835852724369768787989569772713247318081205879485023363789966491193271177460781767914172582e-112 -34.8040776917981475904424535375183213411657629918154508321552890327184444802759186795353535298754786088268808896610370045230802103264858465245254706254239563781789719693133643120813956392436819343
2.36974333022851727517785059686894549281114944053336041406899692202959361180888193534346290002888196609438335968665963567280435351570286028806230097043704853467579468750802953956888037158148591732e-112 -34.1581542923633006082356521158315564807028088683822025711026939852058868120057049498865173005511173278260548245442992683096318749868512628834386523915286940289418700585416263883648174304838235347
