1.8555994583923852665693876652511193608843110417456587709234057037537280328832322579748403043053183817098952815426247870020357974237017925700515878784166710248542164083114832610740135881929695610309741815662125240128676776978431707682327116486687258835692319898837969972798635290742244978150263251685e-228 -118.903483970932961201986181385748050580357035233403582512263354220234232664503632133131220960601193925340192946478171344598079687655773266381235134614362224780780779931792079263014685418664102667011195463171989020907078345011879933299454765715935192312380566275818060071041246488054777037363247839353
-5.83680823632641309860240483831816345310140884946275264050503553258027145482826253159720998705941154926653964926798676844986709800885435206247468104806358214588449063769600799791032654573329642261915921601590728740994095231342485801785605929343159394953591186100196946197469173121838735531496399599755e-225 -115.430454543059833777868284025955640617999593478700355703610960306304266109948063145001159010099269242111165187363900879815812303835852900797334422722153005413235271780241113035619311141726160608043346056261176664585770992222403496337533950807007608596629941017239794582495159412680373965969847093409
3.77427574160890033372962588359326815536548662302088720434211859841830766385130260675259144824393917739425868345307548253424232654247338095975616896375310198293330435775408754220270672960572611045572031483954476572219339321180691425103381643262819030193610927177257704136020558784519008640830046456072e-222 -112.623355152930574793704764814630027955605445868658816843738051445878317923867248290470292091315339370459932313646516722473868858240681970307259658858990661475867321893857241428387263589065226482935090457687133238932045676991736772609896190309778155306477856754192094893008006511425384173167021204977
-1.03567439001905399234724039777919592521503668428235361392642077101911794869638789504791048245090963245702445171863093465589200397606579290431356153758020469297829384619782885627845381773796902725683472239994320000933358987957899114403161994101284535353159452104489503994666933910132491197555151528683e-219 -110.169822650545617576002682858403455322418031682362773421218530756666901928720293611300922358949466557812682724088922238336571878399378637333945679658239568806939128233605876689704261916658898175692276840828998231103034463797959178159846471155130113391420190518586269902476501920349691466701792351001
1.60214488457616309611601494155529770755991270202641666483755251859146682406909951409866579090908271185832871864259086406013881315741292913331695336692076282158659679974819197605656130956962379050761694914775158615428063098365283279818081854422115030801985992355205776824922217292371600335845420627429e-217 -107.949583599331760096312628293705511134660845989062285385577673230378912538191317423258976345391237730807189408157329576936143346672711296167452352766046215112334485279768766043447990080159286315651735516131540740235167669039606759837972415781219643721552837513158193138325381077196049266126683984161
-1.62161524693102748809006281385371332504076710030607824972047507261353430828816758523824143710319844848707699902498361929954002177434577124591651840263264722652080653021780891260791162618132237300577713602132365576962948507002482177465275624171482520651833635651758255292361420706386768903084300038564e-215 -105.900239174077572918253048284498665236495854848562338841161160158988993415372989985137274309421437095534608298378541421895266837683255948821134023539942815734263238427514584230909610587998703141654836053550720106192477459288534437554693053649580110467465833989787231596268997856904593546336127467333
1.17568850813391262473832046070679917556730594198816219954486705153734560487688893351329221380451543033991860760266565192718971461590069843943280707662656374908260720642565236149372255376742406484387415568089862368666683897829287485740789486497891843975012631476875489941085480247672215493483398521773e-213 -103.984134841390789063240969283272570116888954632159691723634325711958545869008664131590057453905579835272332815386451350155700106065243383730969682786108751717581458647761242548741304716298742516380479624095050868548676867910272613907436999491530541146703208261880063090093868676727465305583363436727
-6.48559556370122227892569989477920653939818040986032854735035804191911089839719526412896231891442757600735054099902685701668190914022701724746615896523265953309809884442201991729554646967366733451758757153641673111460956604068751926341747586403033040368504166764820111404556396763799058149373111137319e-212 -102.176326193813871939759264745914485565727737284926311544191784311332566540295493018855856202973693458323123801103815016228616738140762528121766897368807359959960842962888080712971458073310566550260243125456829810580271278704370525161049696947416728191535514484794777288536604634594619272324167418246
2.84135660252611094700228325494755016227215230206667452345789907455727524232497306063401580830101254976421439764492646901818419613875380707188002182911636276735247615470967791433690142644562425230808151435553854055757730007069511489528051858046942652087186298546532384623045413065972826179359781616373e-210 -100.459200363980742033065722580937529359694410886909844780475299853870289872159629176009631353383987548682716000146456376521639018375368308186965080590182744881390173333016393340361457266410467852645013844841239194348243347422489476732789238496441892270355508011974733742874107995546657756819238541535
-1.02057266468510581237615822604332512923353019096085103845421442486569297237096047786032877100918393810171213920578211972873829181650660855329958767685382488274941511565096268799524010937509484385513175158208154884807295496332243185202623053377813710420557471380581518580957383638983543722541266818605e-208 -98.8197290181603870906931962244811806210663193106134670568799470530239470671579008128967429264527562397301895650197630847943892696991524882606192965758239369966973192671691859055572899510315168312882837937872422301770345890926646187769478580736932824239481699521847622022859759890694633086485167898741
