7.4546271116620177658946392757946644624898011148876381349942872230134394140903629260692953558575497772125073004695518632869623198170793800064852629288322712647682745355796471592018196280468679146455886250179152002890249787041933669480160037840770333229108128986991692435232268720005890274505e-222 -114.83946603573920352840213997945374792817122331208137958594799091372011492099123151827248025916180309298120173631688365762900485511857039813184150671705774391037782760026446256055611723515191115586403759304316212861645661142875892046990621142379097896510816767608348433266296141718358469062
-1.3703920423886567420471305361843079711122275170698481217918988230726309694046200397506203712232624600005603451030627673830039861992846178217659372459353315877201703073292724478218779714857675637461319990595057646248005429935266371540512116886542318587001397454617554499559831592343687518178e-218 -111.4075270459616405180246704783286619405164422910125759522039637666873198157833697424412291224596350140434139932167250769206692536912490880851178883642492364250764530210405728536753954492728184338965397126046883102146781797789858370928360986463189702133825219234295276648889064459433955201
4.8604644555122024596887083281133218373084487634195992336268700368631458406984041734064519291975473719143633882552069120809692442007655584421154265165501800889524801945083970095465433645290719815435723810158074740220564567302968590861496622143926957302844827652083603383994526941482240569891e-216 -108.6344827295869081999787600262662069571364994491667788750127004575636104209403405773218063185388721498547592902119837424975387529486321978008884596661214273147488697971310409220036233846391899172318869387675215622973932435913078620938782907173650063929273583836039553526440888012321773189
-5.6042110300365487982509456066348395249606953791230227608431508296860810350813038748311727513662907979248150022779000481290646066710650022102349925531580004043291293605867958071680424982303623844009023397129327601002579798237740183174743810634388345970106487720494791021599948856730957563718e-214 -106.21136786395518101596697896326234763609318664052369750178790714806138789197596035627309521551826857640268508943938118805998873629849432510494533744589217796365061203238149649931159814556537798199225673416525234464852804012722109847314334987722080261552202945131882808227145344978793873257
-1.49168386545685564049398302105921764575677189978805119039305026088108903022287426873246858548555727000701643334487870605942197183231636128048053473656000286867386567058083926955513195194931634660530540381744914887281049279193220926100910025311948995606597644911577983968058040961594312123e-213 -104.01920188082087689718311620979826551317746578102847554553913743791832447186557385166194747005788899563584877311751191623963045506592381854518709366310831540295303228700101547321159671191164255257148834769597567781023103110621059038014192046595142759997594228518113158634914407492470722328
6.8900523399781342328423752399639550097863758470346159568238286352001567143728382542072682809564962459171933095407773983057760162259091233834843622763421285565698492770426145031904928432583863234303124328568027446019745361477993184759392381867862946319382626374302444429703342043407709717209e-210 -101.99624992042494084610877296832158082611579980923228586500410804833214713585156134385263630364960901909664625064563972538323874642905283189887114525207435876940706464932307437167328542699026830393783307027260337700734549641950039560562913084731207874811921715354322827244026162773288641444
-8.7308194107277988391377839648808928585005166320154815311257902268376196353310179169276157735212147987609479843030170120248792929177827098092637147919500925113957978926024299202484266227555080672841444347852309993631288446809108776329498199222809173833610934878692846998811674306472461614256e-208 -100.10525444541816664209956158799590184038377688654780122187463681814800164143350829042733084944895288638072745919071858102617103905356853753566138074506696341437533973772769468180857835613280832499947277407981844587801055024544525457874817894034916761486976258085571875594763229108356765329
6.3996919547090700753385475560491580803667581833222512451477273805853893814417524751215539478017494800259158561292508181784347643502776905931516788603815102611220921509896921580100690115886661023194327301479079422176022085190098674991091692518220100704847649787056479268872417223072242481406e-206 -98.321531800840754763425281133253849201517021628638466653703803701627506631578279866386551677139416476370870370298444320788878750618134631316506870072024323891591016532004827216059385769016337746035213121539919676697188078076509531742113466030018465430950522114985665037622421497930498332003
-3.3362280519533190071413546203109466028719272373735236625935191009757918372362679290858815546943120388544182861864564330990388870959559107198428025862191800632453765866260276975937258672898045273402260183401428576826645343646913496079660360113886583960730216003749178041116481450735919097503e-204 -96.627651754835686752696646552332269425766415638863246639513795342048106407822059526533827804421911468288463054077420706439213062878485359014923672860605471906480120266893582403694763143107188682437313403198254110711964332113185752691174125168243755122573948343563586394751078637161821338467
1.3441423139736220665255848025290183840287082558832280691411904000875934545130848963950506192956721315146768040380612886117515246874525374414992920723189494570985292217639421073623543926519838332859639858255453200637396657998247380687786603417063335030880717297962243262736784384403975775007e-202 -95.010720037210493231142314051639424486588311424011071413067897778081063764223178843207239537408642728642581781258925306280511826991864713340621214569454923909966758049822558192408865720608042034531477563909385692906547548946514691147743523674728369402984551410021742350180957713406044956524
