9.8013018042356845081034497957104621965859973686297161540161864782112410892506225697976362005335165551800197054032082657889652482663569155626276500984923807998270465363315710920606555020950965930192276e-152 -78.33075342515926160937023221453751050683546583701904972035973592142986642444197052677410544716790383891407669994570838430845256566750184455385604426657034054874301700685281430761970745478122457328767
-9.7014077054947435774576307798479984946536290074277037445199262926684944772097436682058124653891842042321055298918169057844114501914514438644322389220925916536920096801539111642239856931069769953298505e-149 -75.321737592186799203653402335684652199081577785056785531602879841208448534626453612596588873024850253521965997460376177467899559425028189956436171045739468984515374686585795209243744836411184650328039
2.3797310049618178315517249915725565848817765569583737743546942195800297855767640580897228312281078389884648998671410726653900589229589470528458703787243852377793163810042311850163298687134654564958956e-146 -72.899769417819719804842587921844037593983038097470381200595152334645498364821474745753060822239126638027328875978584545392132049747102026315782459215161193524028971419356109399219740420027257467554949
-2.7241370582118629766056685149676710453490361463592805345265338412143314387541866018922395805755788719261724685704302022243823737860343607518612581924432859748713859997829419012353375050413562155052191e-144 -70.790704041134481967496848103995217388262837541614029611278022859044643096928112959355757649528315804958803490125695061965748916301899369744169740788880399859037907852850268597638437130832064510211671
1.8672294858568364514263062441093479729685994312115981405063584836141495519000229842185868521200782330640967530814555929418338884923199470702877901557584566887136383927429978469034567144423792759066973e-142 -68.888783950947188272412859663435066924975352661996459883143030007969823153823813155737991611285766221578221364408893508449063390859508977907705155063022103967193292202621106748858214368440397760832579
-8.7376883745167865331364695558410788948231827720535959240874665875666360950155618093374768942898547103491680366324978228896082793678740485337431155227178487962096258235834062794939419552586759772649389e-141 -67.139057667743852015179436495335792983229855148081617228479381018352858009634768543783981942450462357620173538805263633286670514988896409546662154905690406991764954507252573392909805321594906840027164
3.0238773615584405337207347281707914264943238966297749719599175381782327203279929937934384352214821820927811082839440866512613900472288101156236500604280301754178778862231030295064528591484117924185753e-139 -65.508319769645946576728947334660655483476655524427021831449289206818572295370067675206334218264839949939491786071332307427460769498226371114965667538935953052790404195953537459090078303897731310394818
-8.1641791293188329320985153672188857056221067347357399425028524490580803343077194092500020251495841929016266902222499733395557320023508310159030294886613263240211215049041955927492025718343074059290586e-138 -63.974545888953345887086642488908354480243809265398806488453369761535996231859290936855981056046927980639692261048195944704123891597892371433813543364404938916899151347425474738952772040185578598859677
1.7862938123797225296196744562952222888525572487007354451198932654445131545647461565138895084924752913649638497279574797973405301973639967385096388176223530195252868863537123665400597467099362150537241e-136 -62.522166966605988022784171165954932887054578616759778895140460483835195215355821098720368847852188852790920783118128039312671609982049037756508058875565352298407383429407035038073507018996383033109186
-3.2582101232301364216444315480609915611063570383679342485942381618180894196454513236555802493708586663103463723965614959865525793111289390553365013985802193603265193961764931527238746531867779485691377e-135 -61.139653913785035080131907161659336748808907391056556100753457375071933047396357452684655665170142664760738446513753428846200129214051540722889270420231254840739301974824318596699729281925370209029095
5.0637182890060680655905541395377390835876428235361569881564253242878458851613682412820820314967154704292010766055538213910575669146903385810676407150809470528695882912222846174525153619977213246284543e-134 -59.818161354648258748400264962374860716749091007131523169947056825218040325273505138824790451425679085255555929146893724250435645009518450934310716771089666664328768960534306536504774535171810801247994
-6.8223806741174366097388398820505560007644936476028582317677969368274051633643619249812504152216661944907003921261510737867229020164762788722060759780292774850793827774516690478685367013249545611516588e-133 -58.55071058173784870497176006187133672151961570234968849243123215930872471281703943727636691609341166965543866734466633621681563656169140459289050286173873495659782398384131236348920135496847885751355
8.081008826288749574656120912318205773116162095346544484416638531917714188660684359864895146614301991699332019647224591732268436689040961517342491033553752040861993255492217334341667636041277500412427e-132 -57.331669659320797924916119277318191820741792023387056743251343212141489686004173640506213300534177902039971402112667688141954993692855637474005969282579599636245475618972899406142683275187046841457549
-8.5130091737240287788325738131870228216674068669566166024681779189365700627909654033341526420286788051625783676571681693560372853227435596821001012888465613166537646240489288770637263285110426906600761e-131 -56.156407765308022051559027654805306642339245727900619855545352934686169852320574748626714836771585896449645641763548244732917946369551794103913665061722942735250428349308409823077232985763601434083686
8.0537999509487869611964739050628403438434392355954724110028309246966806383491120133546669855862688042893857031044077461541038095895609893516795780957872253005295887527331793002300354905161493416698064e-130 -55.021056949373314792290128288199915262439330262478788381299770135875924641471691240862668120199606671862031934923686518645840815436072381648173721659492773247679850015536773634093116801495625432982954
-6.8991738137124670494174572571286107650929840281417362584877580073677876733693494810163313052431745403678727205149903946755392692151215269979966002126913681924341922004681739952478613013783347036199459e-129 -53.922342906565388190172687019195551230579261335081515131080497747139977713470509454849064781340430201525817666980982474832891751586804548267519613299653699079854017637917955987841003965360215854712076
5.3894744046567124347002947111418037342221348386339524368957477024345731610808294499838162757304460862279941252886606223298347074096280981439727278780115640667882410118254404934547743279991562726081269e-128 -52.857461660541522653851982577503301499452043093085449269673281909630654076590479406692234668168546916478713663860918947816697174485806753848428288679278623424711965280531364073878263189061859854753788
-3.8629312705847910933493351771421113026082672177467630353996206121726314005793323609920570009362119145017128119810587085290939252840843805020799375853614820764621977779539259977838263823872819938665289e-127 -51.823987703814819694903365004531873460333341075633494315106029373618168044846971235397118442113980397739394123096118764367171069972185682713202493620712872489448263665028695923582846351770659113143687
2.5541395766872294541837927289238525683166380124700335563706492128391988509248071806496966979565628679629321244894985869284125268014009540950199304330377827553886991984990454087626288090990697757553333e-126 -50.819804249987948211364022264401390823099317972469600488399501215362420525071339501762189423296377756568124914397875838885611402689034166820207619466167843092181474896084068131817003247792774946751422
-1.5652733819998920921835875525958342525688189353415531434222779339764559670129169785293020012720894720162189152923397730249631015569557903216270774824623502215957464455866016181648799786062397572970937e-125 -49.843049379380127958809756937249999678814066442444617837038208257823385197493416723801903584633252187484507240703247792434485325619211554524909488691727783338407935698322948323353511764874710630065058
