-1.010544777715992770097811200436080097579823008001486581748026938097867297831065940060763855968597295842576042184236670809397734580638735152518943271129180430409729249669922738107658330032776e-144 -74.28388308136874522055476847150627768359056190806743534947599981267264615473374112869985179689167198487046780336628950091623456246955162352639971822126302049510801213059091109110882994151461
7.997207171913814541386743174000999135023289392270216888367662711178116105178128319725564709161661649037720594630393179926246057843795797057723778045233008325754935892924878565561969890201766e-142 -71.32951633129411639280012481359168905310592537517737490176097647851969720663497730797528895788513742923609754294455729016183582453345339539348046172119610485534398608345853208042284049411057
-1.6337585210540147476391172302257276893500356382964451677895491991296507683763384686486367102050201798713263289560317099556643782946753261973264958845280353421203466809802925567087485248098e-139 -68.95299713509980045699924164621405293241949069514817493764362486394905712151786594947505737383444352620626474885498786285551498547711907213704409360189265743714074541681815333926213453189704
1.591824111023470469395921737533983952782936499190108550594623415287620734794500709287515802305678249052276929516697887128671965682808726651072709213740899893207042592399666685322051200632912e-137 -66.88466023180076632836984247453684213908699717164277377439871849714395155838008300863840639279044314417732423943520534968400206866231187383520062542206015965647545388376372497309693169221458
-9.422348913043844578739042925711203610082133657574028545866981521883431936213137843578420676277863505501159638893866659011522911911289311239593049986836755334900724052583731499398074445251461e-136 -65.02044401715779993664635594315854835088828566225215025958467269220616565699513410452941292012158462034656824742532601214375015718819845904765281734769707211448717900595924002881483579837204
3.848669330738095451893910796504016809233848166882070716987962269669577424071223414845596979952932849244498696956253514241493353439240755622385904509942687749020044095076946343971104640714492e-134 -63.30626581009855150668387633717184181749277904693390822512821505823668695250200091949540482912207051685566721060021906388875617694504150639100065944711960620133158103298842509914268369423997
-1.172477660113444851973724154279362968856208823046842971275305085885971040818510928570059478006005083713915898254714855172571553921308623221503587429476820543936500910527170314105122797559491e-132 -61.70943854724183963763175080486285137903390321917449214322813882370954375355582336517645092814204563087261197228545872089039746081556216664351361957536098295596966061079134862506131694973401
2.806080719461070659790397120173033710872654480033224348162502571639849476771215735749379686001009721891584627034226164032344343405023200309056087284720238433749092184927818959935790002954802e-131 -60.20827768956664466710663085199456551631598899138707782106505608943137875958302889626809163470598978511385869392666864656248082025035460865214778865057264932407598229874252851806844884112312
-5.474503213979953412584188565988859447639547939920081868341778113632754807293262022191279086764017611753410955249795501190321008091392500941823973439717528714340009798849235050208458596007557e-130 -58.78745178188658022344112254071426870944285349180660944044432173510513030538189294695847705347409931835336869366232225969607468129733389346289072947698552246086156029466371182616457270697934
8.949221325077923902583633192159266156498725462344746643996961212307172406759906362451957606087995760519187979191382330786016932522282543400681716411953993770338248397778894651674878068476691e-129 -57.43560585323527306207659935905027644640744285970712154024117790333678486170723465453971503223059122646457563893534671653569207488786053441065353070267597912340351738070857133043127424928952
-1.252075248745863766984983682534944272919416995264205737815167369341452764651211813388989803742165340832201901858026550558207743244650314021135174142463790057537921454614160400153396637428743e-127 -56.1440267747127180123850507573870254922454801934710354634914002263392306983728424275489744963370798398647559162864505078205138154620448787705686098537152889072948395478540976266263213727099
1.524668111708243869735652892892289075939384320666982058576824369984421514937578334163206171809551369370761754688834591057104574453252267443207194233846588059942501952590334078998105320277633e-126 -54.90583915965165520735255181314198110964390598860201708656123369564929950281432505986932215967772625488641785311908384501658418150191215116410251696333913878632694610586664725620603917839999
