-1.287750712535350588539987412855042402581349174867081100061378152292817874490069816386413426152770710946735780817497417820681079923407898290334114686296356719636710447154515303545118820049724 -32.38073747979716772050419693190704469816632015346587136507732106748265523845136208136668083163867192675623390377087963023797334924004775647641719508810237130245968472645727884976474033688658
1.287750712535350588539987412855042402581349174867081100061378152292817874490069816386413426152770710946735780817497417820681079923401623328903569926864027655164866219312913556304648019345253 -32.38073747979716772050419693190704469816632015346587136507732106748265523845136208136668083163867192675623390377087963023797334924007044246744346950451768929222432397584884872172390333490427
-22.91218493231893705053977352047406044412887162729868457895314893323933093681953714409629835663067152893967103334085945707947922410621538248505309100521571826093629987776085634327649509719752 -14.9824185890243183528483586102058031579259033048294372105338373112662827632642734496155074226863300316115643211339516042813745942648190201280536745761743251778000774153434278052876445623224
22.91218493231893705053977352047406044412887162729868457895314893323933093681953714409629835663067152893967103334085945707947922410621538248505309100522283001594108444789841813855031802705223 -14.98241858902431835284835861020580315792590330482943721053383731126628276326427344961550742268633003161156432113395160428137459426481902012805367457617217980546363626720372513211792711369372
-21.8108739386449896724511594046340855200476620115331319981268421174826672516901671993020820560960893496494918804687325852282943104722897834350115580237094615586760591406159590132242024097273 -14.87070742894770368294081377792921152652250180470248977476937250124749952432143644387868338739778924493956628192297787007663333745255295235854752398219740206019207478594232025857714149275822
-2.282292752462768180079867420087393207748886475698176121398061191968386359142903513000154159481936831211539368187076499145928495669485727381628027017024783242388131492139184163277052482154195 -30.85665458272678897273542814910076180837521712588631751635700033647499531364258392403950398768879161947697194483350161308731646959453584396465965959029745249815450693473102611554898538657276
2.282292752462768180079867420087393207748886475698176121398061191968386359142903513000154159481936831211539368187076499145928495679566183981882964526312148018351078730908547330514251639606812 -30.85665458272678897273542814910076180837521712588631751635700033647499531364258392403950398768879161947697194483350161308731646958127624786793107560682432956487385167241493990829677406999981
21.81087393864498967245115940463408552004766201153313199812684211748266725169016719930208205609608934964949188046873258522829431047228978343501155804255636726900307894375102665182289884903922 -14.87070742894770368294081377792921152652250180470248977476937250124749952432143644387868338739778924493956628192297787007663333745255295235854752397723482037094879969504902717320515020066045
-20.92263797191066705684722252937491938116042812016187145175395389548468069015883073805854866671151113751104427003473107023636205389742707601672225969685564035254793283274519586350256263168527 -14.77249778075813417379451229627823338491941030524747688660787078225834992245414583248128396266043635627753525109087359157467837956869389002562377545902175186445949188539487715749175828746018
20.9226379719106670568472225293749193811604281201618714517539538954846806901588307380585486667115111375110442700347310702363620538974270760167222680177113248658884988235504465417777816450434 -14.77249778075813417379451229627823338491941030524747688660787078225834992245414583248128396266043635627753525109087359157467837956869389002562376776860348657088799487081013430632815109890506
-2.804808702072117436066504935591956595510757066641727723797125305818354376355971335940791044831751908303639916069974161396405590736029349683838347442256017051335933602196223126680989001144221 -29.59504612188069840729941116004617163998063089041950525928484986631374112237301904748751238445539820366717044655038016950434472871514045723987791480974316747827304723826490265452802551056302
2.804808702072117436066504935591956595510757066641727723797125305818354376355971335940791044831751908303639916069974161396405593604333163315893817972644076075064408797620506383303469714391502 -29.59504612188069840729941116004617163998063089041950525928484986631374112237301904748751238445539820366717044655038016950434473023244945465496137528723371481455643243865709316480312901581482
-20.14767068549414804848358907395249964075681527107399392932618020670279036517764050723685492278448889799296912510671883409906903919552281160340392444839402790023525464450369068056137985101092 -14.68065115505660986982176695859374092420783223776778719443557410738464524032817434603490098005187201132679364390237269545599202523456723205794688386134484945955058597286321961861056746623063
20.14767068549414804848358907395249964075681527107399392932618020670279036517764050723685492278448889799296912510671883409906903919552281160340411930540025737344367735631545919483487541691295 -14.68065115505660986982176695859374092420783223776778719443557410738464524032817434603490098005187201132679364390237269545599202523456723205794396653395729256348875369248638830093079946433913
-3.166248858149452398867358843055337053323723462840371631219594694738819202126753847512995640587044843362296109284154983586770277883327580957788809467709288770260548586137588521744823296417112 -28.49725469277775858354336617515733954813639782882584142908533942370123675139614551644394039930261544036437962201948188952797540870267570171274393464677413003072508787706693456477019910009679
3.166248858149452398867358843055337053323723462840371631219594694738819202126753847512995640587044843362296109284154983586770390421225474306979863476468135655907958045087840149401808099292727 -28.49725469277775858354336617515733954813639782882584142908533942370123675139614551644394039930261544036437962201948188952797564260880384965679139530616377025535354148788229605559388530097354
-19.44751184818117421946090312642787978979413294423290565592992666884694180239814600454048707453833331773887124147373212587620216040328159868067473027717985715194591276007033687098580906164879 -14.59255607468844975510918736838709758057846615790933892421798584834951663332592137930978411636548477769027609479440068973947660155544048669738482265331409859837636692811404081813804174303535
19.44751184818117421946090312642787978979413294423290565592992666884694180239814600454048707453833331773887124147373212587620216040328159868034042358413937975309397965492271178359094048927985 -14.59255607468844975510918736838709758057846615790933892421798584834951663332592137930978411636548477769027609479440068973947660155544048669709949549565015950630113419011089382836703730052259
-3.443571829896575092008696882220040668406167904467295275110800575208085982731967480959579742545741042684933918393923331179312989251657008570595547171650651999276230837205572936874526046572359 -27.51040189597082981912468062799810634134198032972731748724961854577645665218279496818157587022830796585548163767609474750256794799990402549459400464230422280798947039144806680497243862558956
-18.80219428367665021487039110996866353891980959167482367438073157916249665909332660247569789657783357785680178299441993981461407097193783254146383352206172601089605099303835127698225412858694 -14.50691986028081894196029250515919864838643554142879365487973829545231975603744823318529936693876390887622311838493726176461139039975835596965692400252313678352073976210376123110078986734028
3.443571829896575092008696882220040668406167904467295275110800575208085982731967480959579742545741042684933918393923331179315528948666534590974649363549121224958273260903160875932306366167542 -27.51040189597082981912468062799810634134198032972731748724961854577645665218279496818157587022830796585548163767609474750257864332161744926103005998885921012950474304503345862320442432161384
