3.32644748384536241674427917288642405794211109158574407152992107995159375346688825936630116050072327491953160229256206978987672276276348470888422025946780646410721612964447038483681500098631606041136878742145178633136211810396351075908099739957115179771008055260080791951995128957091356217870183465582e-228 -118.892575839034514811787784626022311833245104331197862830024402092304151228682611045469548093964867463144576409517270062031730172746818347015147328027877566792302148953221377342777421183882857906811107779570295118063087174545271735987414425290268309746857427203620386368239053360158037409155487336234
-9.97746750619418952760890135076303716441890189862206444527542751523295635096028396071676043070367940478576918125805874321674445860221783384193782054104161692011623445365722931967045994204873434208587701618650393396823664446140026671849478219754864947150489336540430044614048387498385360035322977643594e-225 -115.421209913702761997084188002813638882980185685706535436160569081408394985718607836590769893116736195765728630743598440965547226968128992650996115796948115080038962254909615798785404204852373832739859126324003492186028863718076229803678646410081229367557286828071189744388505419582940601027727233482
6.22244116097245762481389482720365677548707457537648593601893580721004430002602071111288196396302616436515661382318409145043516189409037914512347296549164111134838226656904768215053902504424647743786378720508117288942660852144372126077319567588752813538710322306527090684881780539065289994084418404524e-222 -112.615112657281969795060306892077004797379955915360009491766554615581228201637248510850066956667627061530970394559476443395540007663160079241879853771459479147048162983843561061952759229079224626747350197657002895124324330839224655480725629212508712846826773488340439136688426370075327759913950139712
-1.65680447354453963736737576128034147247811213626996217290323292645365297558293127501889143676328881720534942088757973639719494869433078631893570420072184988637460211805539296601602605231946796039369912756014228185337658616260917993772079638381472086419483601351824348113220621891163772785262713682465e-219 -110.162292493110348447461188301771749038392171542215276717145118870569102105190185284867563023122160990511932533091289986666205340704393170260925078910371888154068159540639474914787956393387212432261412761393905727351707549688528240753752486510230563156471160844703959153113546440699326747382817660178
2.49700721509651547194468500979276365580476286862381104056501331288324574886959960221232272784238563938393940727365752625330938473567564568821426722487911133731853028503394652621558760803616904073399716441903778448409237231402936790303663633581303436265727257525291055620363102834459002948550244343136e-217 -107.942600864493544328660773978758608245513660138235712154928219463872650477349763260075923139271612790519085508785879096648765869219707446072892693988861921151644221628617842937922393828750635882668492225346035014608159109192553656770627530817632290209032381446813940762200993494106111687919231424826
-2.46956292236104565898944855155825591131079012112798971369681323211895727462518024547301473845103580482127473326799907468338848867532227012471837568523276564907643077337986329507330718496789714439212135352548108281055165554362867088195389517600310407657031659624097771163148857337160162180562470860923e-215 -105.893697353978964462072329453276656477478419678603664981380560584866205344785019777942624428798923547698545477869992080646607911848528552784604217815829513318321963970537381615371991152952268640693484892892498736815033235685104636074062877571003833636116278784410999411936644070776694062706878971124
1.75355957500102977503332923326019329233276426460051272565551701360615027135252061153275950855742951966267543814625432000665314877136075750645021458012098263913998868839869973161550271251845021680710462912822874532079862955152399491926152386660007839322877900651129694754877522461822152273661072804486e-213 -103.977959628473878410750164627316169344784723684080762568689363167643774390644977678711199075516940854215465516757688147678452975671746918018525596880118327884805056335172583495216508281106691257329913837907783606052707918044480650916570325149529863283956728018163785271620616689360036700495608442447
-9.49177148659888231824147300776588714033750099613717171353326229007719923669564646504685955854339983380867038243210889440283797956764358395183174824617867150808856620547300158469324223236360761630049715708426760783628104505196469255623528279631311126770323208437213439181579465953210904775957035603273e-212 -102.170462944283546889433280106772321384681325620696217496279431621602006223208628100300456551848575896210308006955898262919772009150681039951621813706176185644855398750784823655843187179770528518753181993363296382764276434633815756488320014195956045286144558464661851571220194751299210129204527503604
4.08668784539853481490216853630957179265713596185609581530335634834597802657833980774133322355438899000969550059530515898953218875743486762548902063850833375093782182079700278331133251474024381288881851746567589030536349864994650467388200520944050273899375672916961512772020614104826022094903947700778e-210 -100.453607319807450012930704274157428434397644601934348762450627973244902849708627162296283700198237498275594904615551418651525376918149059200842133128868185442681399584818711418877483732914768720229208404998126357073820164570275514344615884572699084283215378002762374946452556723774479023548993315953
-1.44449923370532091457120216468310408554501037788659257421992385137381065680036660332594667090783469366717785301532200790387900327221812279276030480143326054658760886897815400520265464297327178182426376114176905634161417027155050886242931777033317449116005602829163728696544707850600195533357191196474e-208 -98.8143733156738145323747152243384209914813451083950366412713625766539250535116093578986477054923288787810499896209752586222022583839919117063729539694406916135410388831109816927529099999299744345012383523210115681796232907705624093667706349887636003039904305487710768754958551823033318118925628419824
4.29482300101519394347080248499795302510045750003018683142777747062103639340731978575469185561409589441467529320133093113461029853762614518131303473423547837976728497359506952965992989047743774239242640219344034978349595133897813032097173211354063192498228429556966013673503055121330655964630769392648e-207 -97.2427820750917680433864685288874973633599457081526120545692455490299479441444494216359021028461383727756931596637170444031446695882676337724384220603170932545900751183732971528631165583982714577531723346895174197465983924868736148029713234127615953464046277319345032044907663021090137068524315597214
-1.09498689594576831426986964195968197436643963828007305999983311932255846220465930400380389243763208338536868463995346341051915259051565414440933444734458588687166798373707830290210993531699930155483590871450763731904938613672990539743445158720065071748666816655331195124987028559727768114342790778384e-205 -95.7309681639627794040044753070333185553264675051695130073521718382793881844168431579586132540498099263197117118993181326173477855692154654700772653341790348570200850466337895478207114103577327935065588407053507766868664406017501926282609250874854612064600930796659467299335273338897200037155543048894
2.43145171072114100339938683131236632156375238024039973566101241920685205021193422210108599580415822058536555832107817802627972018334075957580739520973200180978785872815451583336940650754973612609295921602345676593421770573986919839285911813600811076508903639647740020671480854785856470967715051697158e-204 -94.2725899410200945591990600115793368687357923082281976710213382229374248481026231732031386346531262886088053048176171863587076953093747265751189213788739297220084854363241973665371502361769068573345056382667731482554352791607347002107428601318653641196766968681150969802268997320328789525907580522704
-4.76303338068977714473622973588612529959026256822951760462335935768752631554524127559573279935764348895258237709137156829674905502132573255478970805129200650426010885099041808105871071784046053008625407618249810332831354590829523428401111653537582492803770857786916093631582342835175491070274854050188e-203 -92.8624377501000932448206105796859430262171195238891600532943907499688159124678496315128096321044667113485660903526400472981135060069919652081455651000638584264632452456450092725065381642977311798189487464249584892362472674197166448851752915694761963024934580701234682750560093614211715213810836772623
8.31999327824171213668537228453467496098745015059755915166571453655592736519244868006884317537801780121034994197376918981502952816412380124108021138128319610309805046198906353911844063206811550405900865940645954337660300216336107746947495129737688945632275554147934509376928188239417368693847865867751e-202 -91.4961640114256908650147529049734759399694974138368055372754691948362890511252758129236448310202495160342296054652753463735596091872489717659367951409495605956694990616609905252416720733914862252996565394268821241464740333935386852401607754820161406411861044468540132977166672449490125984188776178832
-1.30778359166063014718823804554910856653287445800714962224741998669038145063730254327821626379684467797791089027639367496372340398979944851633427754080296426739674943335419835956226428475990328404330485026277581424403434443317190550614935262016559476632454062974252156071951365884092947323431051298956e-200 -90.1700915988774758867116430970714864562232503158905115990122048989430490927102584351560682408255102960556140178094880458896074710848915838545210069898926294857642585609129452843602368123950898866866061359045778938158711893816481999526019719213017111960343210721390442093175320776154856773393508057666
1.86428663244303045396385680864933267820343336491194350695665906161660731805098132336240651121281515802617628053738528351415124653990751448618585917636196561969530388015547540004391649775478227289932900487597308099540835331822471485920022680382824747388037759674946820238448979238399608977528439481907e-199 -88.8810742713478409749353972250117573582603116593256857846557189359614015223802527981678281118652120645407527131732390799743712491794135939515982251762788847152684941733918500295387600071158745335411160882183319573384025972802205746601094097559830383654447668096024482020078118588093863774763780435775
-2.42655908575912494332882114710698572295342817142209210673942390979924537652438972031609337935422914561914187392415008801423549399209922679372180069695175736501136981140301281658207974461025778620727003118446161831189851807744527118498929146969764467764746228205174538148772785596596711210722022433283e-198 -87.6263927564192792932413057024759566310643064222843966583809892210444488129869460485321537537651626427448623593699114800518915188335598255990956980283962433487380677370077256490674409429024897960647934614052415779044119342717188468063305209421963928758897403490772794127325100072535112154526239632637
2.90093490535205693385574551249921781712466637414093355674076697685834577445636205451165845761612119175902039399769250527401406145804285363644970831742818642139899419932466187827976287180556379879346244577171959211136864500435947878297963124229829031069623177522337769273323402844323754717765546772892e-197 -86.4036758848988672914241399460869353432403744955020263563589777813120859052601795813573266015121244623222358910581922066363919340858085066642244555436779611585049968364120213700239853535830434341093270776619245945511766296782130018619801562561970549786882873925991007576369384482417258156877697441431
-3.20195867272001160714435188924831182616231073730162781131456895276128570507137760537134613953051025594072502741888640790916768939746720733498390628096414342891554301801472630527653551879301000941622726558286871260629581099332074685064284747551243721162311729239180997643216565330245003751866154375466e-196 -85.2108397240245264517109264197016462536506380047816145837595419558596174756373770916170514527503802787421772613249297960750905883031156832108845406407523956753480838909709210192793825358180960056509217492580926570942087717324589388687791165061667752000704054613548208508690039769952384167191431553911
3.27816070218559997931053191972505861297912432013673561401659641608390610094346976143208643952108009736899944987788947029094684879228253041613170350357907459495774938504159908688569031749392611218828364101257346705924836029938795996404579444512880758920678635086974885534810514898912479906610747635473e-195 -84.0460398987347100920579274111309401386315456272879584868062439413911688407947465875290135691789207011905327669717544037289439954672181063359473838493682262386031750300599178034314913911708704963043159860130871388344770644423282069721933640368155674305584124100595019683027384710690246610220713189225
-3.12587885407667084292555674638076719144962012648226006158287306263007262771820528143195160787378100236193297151285763578281333142497907413264014320770596722835700949814328651961328996040139553747881933863171600333676489442723853858438586924640416903139364962221180913522416708778526335794148710190345e-194 -82.9076337458545052745507528461811176564251400736744059175986936394749298244233590784521401870632167433491894088762383637364761351340237173177710269336652249279868067957738631241598480388056647758337215054642289147131741817066651316863451839619126751374544681579748231406513103625641033284395521831244
