2.913623782598801222287015262292962174944351895173372132105992117197392149079915375978076063955876994589702111247611386052009226315732513908078416980316094519244887121559055445434519123720337128215079174385002051884930498669770072725362448005787536049599360574908108538929538459437565988915621382425674222001153e-236 -122.9581064605234523502054683891808067833908683739014207469369649555058305879401170900348853160322861537476523074981465294672488698778405531782296103169482934012453011548773053806891708630642310567846539925678441404696373748859679007578054668915921810339228560802138847809912433533431084107827484715725049057074
-9.868304227916849459054089391606857020841687322737725328279369243627259808663145832897575590985783319919184140011696584000677684816964486929980680650169603057128658715307387645372832135172459272805416241514313745168820430014314371810886867335967543690232860418037572788179081846210436170423657263267247705720742e-233 -119.446498176058986158884435050715538414301212935430044395011803656144206309895619877434080145210195340300404519242004374770624706149593031672045801652610104393381149457851512554344621669276330046891971978019244204189773514478900839690271147008211130658680195897841611985067214276847809255963364487464952166088
6.79509521924153766346362906041601029932909267674781478301711668103956832694275530959423937216025784055945611326358806164550363435609629279690483010764347565716046169405173303672363566527626649062946643779949917870384289125213546884234169083426753158236782779368951901211066590157473003673738743519667644903879e-230 -116.6070813860968422559950113238793109369154617843460612265577526195941522514981718728060043660302541061313739793984476724101158876611420174330654450325998076925566308749266294153260044177825488376527145719287681094105770654316370897864397162093190660387986161957678672894040355405542579050599458882819328917675
-1.974332533619107823896786780346407257936682852205493077330962105321627792379229465411245145178808755706453879111799026558504972906207317301440649770894246078283079499463394149095828385272684010198072499603225720904036016349330218673455186548617210506257191005494191868831257532563875044894085775921785897202949e-227 -114.1245174361479540841329927329401886517354753919733645561898905294058101535717361111093508564763989959387834017116109680218097624889395154284768559600088612069549544680789425316740890561712900696059221493518317392854660790931596915718827449108869353247238994571861530697292689795567584857070996599182349182131
3.222351109987426710129782796124235010465000491422821198996958109763768487312653592284959377044413590575781651843791467819794910604734702145954411088972409435245685120637474818091144077046971285335156553419866116133632317953181571231179282107029983143685219665069056761420853875591231363084239201949007281252839e-225 -111.8773859401615977112978645999990749772911220108874561277055010830924102581473501820444926524427431630496630936779574401897552580026195829405809396700078243771030013741057782191564321101011716666318147990027127679083172946712854606505559288730280120100908794310047221845461503519328713429774721884629266228492
-3.432354764336228270373157602918132824697946644388568334144555730639778591432262444910908008644361829557227843029411486567069694811491497176908782862281337809301009558829497082201353468107170144351032424282344335768144687463331881297358009573019030147840381789560918200192534992555193478044115532203995590835594e-223 -109.8026937726158965361556484024686781122950734131522110144755888160682978294478108422430632545659285854204189520069624709431384986169956438400712498308306603977126021747868636871497805377745118941230277942191953905347036787094827695872167205720503979391967699221306033374664584817367425968294000930774727259649
2.613868447041959278107691037747366398277031421101321213367012755244178071823166794683094339665854538416324375055538226245306249647384477742697470635557071466737347381122308606708971301296166100125982069685749131721196490463107706031098689298149099229668466073565359295162013429671717660244555178255179540639555e-221 -107.8624285191494014510523064500032335033121119272267192443181341057479305832571692558235688251911202690143262962646452000498555464338422904679799223868138694757510954602651730070758815343330546596337787923592283744601902399335751235928452858443308419550646802569169871932976553094298746020618535690635552779894
-1.512314281100950714574868531443131173106546385034399613925152136433194307886942562851892065654462158847065465732876946383295158757318415088205595610226844653636803563927539050532158157897471301902081810547467221653321554216590368017420097380234160339557303520653170766677327637393619448982898729653517786056825e-219 -106.0314093123464968175668002364860239204116314500296861236578854679160011722737343968662166599042491563802806575363972750946914625566848322186873280111132056971823389250800538836288339667782223802986660423957802255316819886919134652198574671693803910074424566395340259537801730921107903148671904365092779205483
6.940613574347138428513804154369246187832872641968112409628411104843056187828279965948809118360848580256409776101268091074352287694712673483977305043008668393478175617780146262761068338611780327689921027716344889044839527364579359903194505568190904116671413723851285194559462039488923057828786319017533832839981e-218 -104.2918568226567344117859932346748430670531067222196475523015671072177488670575473517684879341664344219788129573566541711661764900479466357420032866866296462040121106785844584710130706920285200772723507601958513591026797734228343677238429436942307623541455547279132391643871224271209002733487603712767971993961
-2.608957809651285082380408325704007317922885550815982777601104326317601572770885242914596635232212825260824251444981064554625012214823338371949756082035338931040471340396071820301754954341993921672494286829095232998057584291742116974001919240150270641011928892316661807166943711507202500112074938229402952129173e-216 -102.6306199856647804733689049429469447394533873395855114466093844416398345839196897207158452885675974667819363290106711129643261400482574881213435480289239469101829150932953259779694800507584356639677426636733892912466325558656432778819530100080911474400331950691611151499891779454791139329718578894667641997222
