-4.99208918808731791912684062352589537864481832303777351505554051292406530602770863658999670144512141666935849188368700398315134488300000415773884877195865984115073982264215668248150779346030437618e-148 -76.2907833238699512506135375327061296770857514798631263852264097938442087685820388154778880821474625424454539937363600067167505059439845314596697066298382353802878619616593291993094056247845421963
4.67450554179292306885433737845956842349257411911624149061210839820291314009596560924585944636826732656564817041944603062576513106135263620884820232767320943481132261551511100227951080994297579581e-145 -73.3120101714022643901657195530944333543799508019271487354691967180753097241224911788113957093598746957771245318361296565294415057480146087216683566761678598688456868593459278857854379600629119195
-1.09574629932407822308431402980201568580069937087206419257183260681186128549794482910283741128841773143944186844367184029896400490413945193952787852688226061442532409205533562053440410845784859801e-142 -70.914279451827929748036391638178731133741393006568249411467042720128701764049112287668944882457609257243116430486323524042176687214150084956306991805846730478937730218568604161857815631015773796
1.20431626170345748210747508169034270681016842911334140300965648634903543421114533683255771503464385410251365132268905140324446927379850135244517572998720624205705504368039986247167586025802313692e-140 -68.8265549990477573148403129030920512705211946924900103000417050040521890357487313227307541382939344546329212282021643018756084033968889620665006065450801246609514311118563016348129923547330804207
-7.94783251379420049273910421382893193217310372015068733861803416239396510259135677789966405890435249052828744992125972170865441328213018142376567874681409588461756809646797600341566749915827651159e-139 -66.9441770155362660162049598376578783164777746881924893980514087447841703648122322560810458149340320792669215737180698657971638148137635965038487180399622564756026769605175020962163962517897832846
3.58739933311444866297869785600632180276535235481317312038060074751087652394550902346325390011044095488591470739780786284587168523301427013497015169571402124058026664939173730410727165973254964781e-137 -65.2127382052897642404474203987903470732205985724271580575294720348443864109776004686760623129105779098679628364081342239679403910307012698463863343999146682705052880161650311561840219408924759539
-1.19902934516936198657121634729170273115176853328573223684815516917820424143165733768649020623180323486814981396583086344244801140716302432714851456849917429473876982000370520807740878653022618059e-135 -63.5993499758965887396460077969579788814956596054884677888730043065229336355688424365247632092109064067734505700426974387224531629394474383910615529892659729790409598069581368683608830305868787127
3.12936341868554315039562335391226892720628676292608008066112085636646066593031875459431553379453788556403945764031248711090564696395934542275820273186228375559130547864816134673361194062733954009e-134 -62.0821918149388180744384364153875570322329709537043019366465542017121158004739297398047888051834797938345122087656178130018244088322127977476986255478882536254767107541356401910733461868609334764
-6.62314166193964659716390788812693605724108736982456053386479676770690108442472288105978018391330140411778871557708740927595968145965552421713188887857060175896004852194575391381843029863947789526e-133 -60.6458350430148939974411502871093296765640785803543361233779506509500730407681366301402927482196481066254357209214463014004198121472019873051844135809115191259073307078496510924390861253399661487
1.16915608431545755745625177530587300898905712713878018019798339099330699267744287281510150516099944382800997876730434480588838867814191562231689818733485655015883699582654110546098647995665900097e-131 -59.2788521486757076415836815955975562987386536224255093267764556583542047193910033718165215745930933616697571670794810443606223113895619290769065453847278689448873838084172929845811646122780850475
-1.75915556865708040437677204617223623240524474035450183204398677636674778593904230130281494639718736851405410847680993190906266035311131563733065747053194639270867398728279286190217401005035778147e-130 -57.9724740810801169131709960362959664326377561982818761821362574576211684594875965640963746361872099558696798822248662169368933195033373434932327540460614850333086474234760226510525050734253945036
2.29524444866471066831285691281982700529004249112595726144307044223170717701698735518526460191570941632875605547174349153488536763950778491490969862716445576113734111037202088008657509628279214893e-129 -56.7197812129469105449166331210607499825212936060488875706006856754596439077709873698038096490978698177789261528258981342531924725842266096487647313397360896013876835035489484300138292182912858408
-2.63330587147627753579326033542842513215841107521818856046994353123279262082090899057521571575647906821614752942830573984202723591023352215958427037407251411512116197546588164794516017842844767523e-128 -55.515188451405698982740549163785743387805516440392810233040624352658099731595291892402730438423502406864164273096554881037561023318565479224796604660564940318948998900565140159928393190971497681
2.68732639106275484919586799227528662325825164846113440399307061767557432334050887531076847618603264881207877568313728877005966444092130888067532067157774115293482754956131993835952248736837197259e-127 -54.3541028573760967377271014628056341436510591208701314085512333841653071452563306584444238953931605418721384000007894119167137128470092752852033252672938597471418196955484117776003388763084372185
-2.46307832942938573165952842487647105411964861890483474657111593907046959253326157736046883934708884842811689482417273229606582857708943977672135202059029591872032362918658911268937400189577975986e-126 -53.2326876302441220404197803471523522432379533771132298301226349786236596503749890590845909309765996574680642575249002299935390626292326442276404571053510449776068556096429949996230251877078658903
2.0442622772365145335015739379652382548474223101911603325601623760968981004929412592541584544743228480898065979249043892576466014066985684543097998975283291412683167717821712671495896209257404095e-125 -52.1476944420834004543075096369193529434717007775632801587780860582274000789071340858701620513720118941459665035840133790396535960342244536586805752014798504787966274815416901548332755856631257631
-1.54723699290836174846729754510560548299479109692097917522964303625169879537438227875691555817099427065959271146435506217694839390313967267203107084136694269337038891726371394507473361730824847737e-124 -51.0963412440602547283114286978369050217134792210521345779612601821805546898459891518324840002091691426087532842429899724356208735734597391135929706128144645027782871657158189080314353276486971213
1.07447467142603315234529707314570512706322915416020426718581805615206056003584681287703422729632288421893266530772570649363455584768939491064610071435500427752103708644491366469398028022247479971e-123 -50.0762212336621442952284099802084188628682013674227814629118261924522922082233524099452754577266582203783650078164185255523352521419413781099755219675340674535048713924866139335274811026797135939
-6.88305989854324193535104316659593270660031749913827114955944807508874349655351916126891362322676685040022337480088346937259920863448435033044407145188807517418873181504877715717269363495833481819e-123 -49.0852337279972044139420769556146028613063732582831230477697826358700618103741348678753972832215337836261149427589610786913580999558680463341413747096853456743002517952309152945582935985510079356
4.08664054598102300757612866506808921846526133955208749095764665552922548550733010189341685813496550472901739609840571246314359190302477935020293457156971822004743165423555443565056853995262842381e-122 -48.1215307840220681996291470819737142089734778665814292817352827710947202411993639818812607647197267652760248232949432112671793053490350982481912472259980850384420645623574209057472774518659965299
-2.25826909302915253003578534877822982884066402832529655630256040963727610472044059835265534641036816228589055447544782899876834505702983068769875827743437191772803425573864050727135046827324222105e-121 -47.1834753624060475474233950907354985658885947973184287433378226014158036684524847554893541129544672018413216570098538502424753878784006076046847789808980643422592742463059078733554812480674350289
1.16584573799678569305048109350231432933111550128956540536809388933517114745178600497664966777011838153448757785877795479807079560076010730096064158394373562163590979795493036905128209795642792812e-120 -46.2696081022097020365544297662322400867596679265042483750193397554245212370602380618591608487514468685085401347166004815218783406150880298522829892330136826828470509434122148489979476717322577526
-5.64196064991832356370382875270334360743021655914918428269390118304805894753302028249018515845118938830134747013066913325969632630051486000717089153092451395135736864992760266717144202822008345043e-120 -45.3786206192647182995028238090036459102394594524866554299196933234115760298636397213591333904071644742846347950845567569327117439470780197673471402865319717618395624932284079343510741360160822946
2.56725478523089062261988032331084339108465007461432337790040840649847039406302819518573007260414411158459442535147591648523218420487965146887652093490664330107462177454216817542404920029030378267e-119 -44.5093338165417812738687030328994821678811772340204645100369698398289564436629923558905730591224798934337900473333630077335284562404685362362338358201790994391298377743280765040652401802932484132
-1.10144393238501039539365937526404490991025558936117331805265398315206238771019476587099923432085569099339023239909065202982214930527171911275737625267542131308216855025879302119218689482301983528e-118 -43.6606800940110098177874829465916967351913536309052356711375002586401870474051530136897870231602591006753730369752806073823390920716837746176245295686176457983949477287562031947010514121089232875
4.4669277655549062739521802226179464361607047205103677205579357480309461322679642899691987454769220738916851111222496369032742750735887848208951084163667652810271661494729985841753611590602803974e-118 -42.8316886274268039938744720591636152753607364746080359462657977431004581412883141752078066940545876171696365311503301156694767310871810360648783907714786920584839814733857769478795848389327680709
-1.71638431090022755796715555037337448988719692792956869022197092105579065790230747618116999885760750853927180003919950014569160233695445731512016522511762308072781424530123837461416041525965538741e-117 -42.0214730877737784497578644518116997959225406740511899312573826082553884493496927166015066566066134860338777575505384473000819524883502008007484335288222671259728380981726446163654267194310868417
6.26186521664137638172532063180292462632154894873213503431283610639738448442487405001032614590676591923190040072203503971860430418599526193626435532287424835871817040169915476074912694457188197306e-117 -41.2292213204218663373111474313890298749153665322344054678194290061925136195790334668854811977596730796850185012578540177282611031060257280514455314534269255534281037446249550772769514761972456371
-2.17334661353763498202847664495150385569521756355541065426535153014359279246952758133525001216370491143623246980765698213885220194576389551902108849231144485544359847384354427500230614389698432068e-116 -40.4541866117421597168798619288124282109587982763596890829601129363852953524316644209403978037297538161227882444257350380174664255943642264453144268320437239105296283791219791572195513178315671757
7.18917438056125935017951519015217056533650077854308914352507709137818692816951057192000899962939516207271796891223211366320866124428619414993437140130756311477444653181041020794058761574483058918e-116 -39.6956802521459368850919975089284157396876197968802500924872849481437939334547706540824562898564994300196252509626458996577310191139052768445766440089929608895334906275832965990307646148207537057
-2.2703116986482066545068877075354904084682817938509341295601726445611575017364642906542162775328002158748258597535810745844833653641546047525944387483643072613948106026214115780070402893089344307e-115 -38.9530651658648824278982232668083007410510525792852384213330896218811972495549047368776163711059543511787413632032265063782666349221668826576195232788458273677303870947540077753904047117179385693
6.8553423810127430453732989054114506564667383212647046353157976670141646005744509269001092037785754334495089669543955908183204915048125786266409266408253122539057440754928083890189144426249552958e-115 -38.2257504246396718560066470394711143390276476985519260073630598104011671828894238899800450581692121703684595360388947092688024392540362660985259981042164925734443337121702896634800260284835169159
-1.98218868389213433546280541970945963271217546496493742919963244834238734990645490926691543869877248348437961374564591273328033021470031398332104582357296994653101561950721105104211651978856976997e-114 -37.5131864985979967177707710736684537498645831205519972785387484041461276367876317342474560873732953911325426366304551484386277232522243041489186643348252112280841749434296998124354546172467560997
5.4957473682073850226041076872943233028318306560846736925535852311880280971439150076383504159079680391641463052479180239886637201288630954044578246408539335006259966005610046278711311635569781335e-114 -36.8148611257031040091145396177365167645221497566671815714174179116697215830853563180547993935630038478760804603700670324268328973434177918433222650037304131973081785576387037609322866588350170373
-1.4629548318108496804753200497065857441995051761380665797866003062857858353409448230010004220116048328596764067452450016179757303768065695832604134903640149007143940065913479743285110190063274424e-113 -36.1302957031925491819083620262544300395474283152910856448559051518965202990859066981438536872317200409219266941817994654593793714567197054284656717736765340100577772305741538900292242295594359506
3.74351968427471856211410911769256182616671028024789883851685556601565888133990789514597077484910563751774170860388256163776310555653617956780838361536267064418919659022311716356482079892485597026e-113 -35.4590421218617506754169547035110123897990787336084986701616901020226904962188939201616884894966459209612651790430751723209063180124938688835954312254327527935128184625739215455695294085751001347
-9.21862798208059083978234865960836991060339081759416136788756861693304699858555075984777891963624614392287959245925316772866435824150872525048025524930904426752871562408307697615113402564612538893e-113 -34.8006799779242502825195120152338762427351806246585975509962887137407114567067961158795817468595708204526596157099095013935205427191850361014062870747394788122662752858525758475248107219998000682
