-4.477970688026855024751481404295610004377924440408239133415709461170314977994959235923664383464551272261936638994044795523431447273181999081885506647352255197626680178002122703335852552439038e-145 -74.26726031043647097111596212762617234252382435106778303371338804719103907245906732742701137840942363957557698414933636217106919209822488371345750017422131470903748667729903353116093588406156
3.924493898828383781023557560804499881271014577433906507118379677685362146172002637816266531638421044705283837596032348667550723112263127079479436710672437402839280209919020701365143611060307e-142 -71.31617853389441233807801503283392547346633524746416161050834149484180302622569457738529441222540088899317469879564302822135967390379541307029480971006260870025398100080687289015159601016028
-8.676468328379984184366807144547718242071703497346584945074585867848325573757492428824769298871960863925176163801759439681857529446323400108621750634200635995391320008876112059611757443735905e-140 -68.94143085926368524763307901445827513599639377967411303725103499300412753668213199003418439599253528471436047025719098646174068003879107224686029456296642704567239020927308660631036661198147
9.02886788075148083563085169378979899103748162801074374169393283311987747845394395268171004945453980749678611718422134833792322601580030942530843545799300029427252139709260057843928745535924e-138 -66.87428928158503745724936384974867339007981421564384452876325876408386234770938497154593960500205709794027765713601924658536573441683056974968199140078102242168126294140585263527284825178248
-5.655537338344818493890610776255200507750700906958839855685837277542170113650733238980013634970291678622454897509189679683895038517366281606707721752147909124464361395858159892133075565807438e-136 -65.01095984950366250376171855365032717937323004252517399068078798460629635218121480351486569040018990688020138991861723946861364243016919516645821596890775766627270390313834364512117020601945
2.427223313398468962267544643302596017998379282220509780032689542039817222079842319360612418930428532384948508471617732679701919296815321072574024835867120776716959073689123137796816921901448e-134 -63.29747767570935972737231736430828691857760974262934337334264578407731495823040433344979032694883435259224677108892316864086306390162930318900887044975454882151565139933696442944223614673733
-7.72433872810427320953503401109239344527053704203955775574672006939176612609995696644416846522365186468005235166244981634351059964317240536451097062866954710292406166277366126108153477981048e-133 -61.70121761372235972326134129872356582923151962089141093983648294100902949310257533919083501562894187887983424118923116014436626633176497051494951718508400021407412399906122950937009898544719
1.921639492332608077291240013618954226774487692864227486669032542421298769041551360817190732572230680764746648589607643021303160440415767492318952126557527089436298937554267673399452861337429e-131 -60.20053164199855789607750222550261223967667987206732906257208567220248189375392489411499934064962035807888294391898934479143859452803579864803402453987340516936294914944182344699990081943702
-3.880329665498960301455797108110486760715704375221285844626495891633081182868230411881238634267786315616506585741138909201325490230912072462090516137583028930791431114997557749897664057106852e-130 -58.78011156562818093536799190418343916451747034199898207204845256097164316319508782304605611421841232830178769633919140954430564444604733859278591307063079955306644080622686280382772612303609
6.540529066131245022754010784244627076661299864620351258410770654936377785448093362080653059104091287876951708630180900750575263788009226342874220395914021451771549481471332321085627078255595e-129 -57.4286180972989657747333790663873677634505826984924879016008817460169223955371224129421079305882088578727736981181370038623348859080338782042392729425027375296502757704242269139560627616879
-9.403394453965424026438343989852763211022845682965634104784869466012213941343175282893087374248315910402569774320838058524735671669188347427818178029520474211547411816127922551932255145111653e-128 -56.13734915242338298276132989629297800102973132757186912399979733922101267217016809014018962317648427116125544092836997937846584468316856663181601828402491255530590844923517851162409340309436
1.173060690320562328667270192317114428865452389030663836916726646345285740021122127286892065479109464837349328089596028067160571714001234846247010358624191376163119501271482986715155821745281e-126 -54.89943739496879739688900794474260250602141181122871594766117787197466042158997580277476071355421144360808478380708581673434438863089796336283124857572200164553364163714081912040346132163869
-1.287505403788277779324562170765811065941022418899478396387648508392660442336633202310619995881343674874830625851998221477579826269822818715525753529169070699752680190652218874649742106097947e-125 -53.70933950991746698711927721630872437101516725075432286008291924214723977928131393060199020514153831358678378847363431593738609524479455136910982396592403031019655646495001932323519004977866
1.257618006139183912279198120796460563474985301436741247125701650800156973800857610326398135677444406839334553600316413243754723847677556075601577512264549474849919414278346366603280208630669e-124 -52.56249657281021684699710920327327680074991350679354666049832202822263107609853456078969779293105813117939681908534402086224925329727951655202059736631589954482537578801069856324215319302575
-1.103811279413080488256963372249394552624468222309339616033397263941168745129844211526467409756524768865358283069126342356693725361290340116496356215031519822090076827354148355117338488594449e-123 -51.45509991898569188314237235266271365624065197791087268364749663851329692385680344316335619858165688976959835195666525678388302308293516583911261721289424202434722879039847316789242211634366
8.776790486936866912156887863803652216970483410665908777973761601468004366385255480443862128032810928668798841855543737703784225428515723798715503707455482959852888667783588205177211075690095e-123 -50.38392480906305124011833407403522690508473885941293204993835954880116709532478254210382171700774499766267827681909233039137957014477452796885259727726273099019057577940626046973467639172243
-6.366808935851092535479837849097139949238534803385965700157793415660203887940431468078697637247532200386877308874155301477202638447616268451916511454540616321417038631083112882453919495422667e-122 -49.34620920029428039711424582192003860420723699124206837386925751758827949867186867234283176628623275929751718727463830113430249896769406949358216454121647563942682223469894712265595780942976
4.239372491419488881350702689023537929616212111194023799079792812314685872716424099156647612249088591245267695142734527753921583536868606633789649835517544483851392506302855960747333860437991e-121 -48.33956342891200504244539475997847765340750973585624982389993205958406032541287722246484128569230057435316390034895443537806539375300042805883896766356057916473772258580303436140717996124427
-2.604922884972176656045820610156034864931908952106031908772852740626924810851747048811937823416083347712518328150034489702505820564098280261679369129672012550832829444030907861330627733870381e-120 -47.36190162370809014946372958641695492804666639528921202839056776501528132966256982253858892808469356466853329231192874315473320025762882555756200779925749153355890788615766822977526129266898
1.484053667655030574554028293362462214409140470485158447740380589197187150804018592615134671271709210433940881647659270324840014033302144140156019783618445859511599960283710160434318434700098e-119 -46.41138874141347420923533375379437831057611479239877166621984438260475595965348538661832956715346746810128859847971574151152574150676015007797852931851280940082446586614543084919399314817314
-7.872021339919398830189462659890121794171558725780666790730107594667111795391726557918501120057226667700400301049855739903370841435999678895951770814666138561935237729435594531395007636231461e-119 -45.48639905437245020289161837350357461460188335148250856268543139650247612029698763478908870183860006724637527788813225914700815621489229003337439717271160564102397266391220218203826586881018
3.902413813144450979875202021525049012228316747156871276527333304656341860360394692209960875608182577929773365286074191713672188212230157545700784998810442034176403579127165455301504036376978e-118 -44.58548318117881169436847954818101209561230880991141770602941990555517748739544827647490440867300382722066418113061679375327601263803488630474102222407408010848918368546004083796801319426426
-1.814077304152791424044237370882537215821033967309317693558025629281714207440032802295065349408160967069476395761469688147373952052296515973342426938622187948483260943963170822040065431542916e-117 -43.70734158981100405218349581241426641982192852607638250148965307998580230115495058375696897741384816098545939814866696425317559789279407266935340157275777563936495485594327266882212541192406
