1.083033860074928166366142981748934725972909047538359608702173968257400715716150905487732024183979097233110192857211359298104070798447634218126809958869964730628398197018970815062659217759976445492916e-151 -78.314895179338552948460568309985878751786881681932636250616166426319009661868400248988039790812515668371959263728905797644379369539566219980499620138810881361707287043027377924766807415674519341831674
-1.0789526278865978927444785565619543206401104255010754464344216334601765826188179984913688764775639259625367845436856357790707875387839988122129336492637348608823815961476742197764814782670937181576927e-148 -75.308923550801478962683395407704183052735521693695706559680808762101142645588505727242954645575066953336253223036270375899043854166731497190653497282133701282609347365091419091435280782181990206892507
2.6621302443041739946504312565079849178386242407592924336223265645626757254845747210419949817849093812115768416267118762575000818671740579646391205876713214411624435542774985533757944328556547272562297e-146 -72.888621269815669748781102869380331606146412004877093895317199943984203850824944026808663773783340779827569874765525496700077100425931956423755578321184391486902436082752520689256964116338082720290542
-3.0633699894316022425086816673546688287187764256175398563681912741394521948533843721955786925989570135007441692917035902270736727479111518288407209709239602989238561142462722519459807620046578242608961e-144 -70.78068657311524394797053500663729337633467467953181731638077524355917550451741001132591331508981796018386146672071128782555608887427638333003269726379450606338346506351832829741238331066313002549531
2.1096987732596628629014544825715014849506264217007294273613789635066708749402102779557259464743262672171754714485797600049287836054962802615799036170164821987255401889333172529584176109255137343205999e-142 -68.879608655256268949747683406394792559332294758831324300464920835965563161543757204897140869890821347827092829484741638447027689481130453684566051973393133365068132111169828657568390388170047036147435
-9.9149490743235094486413303806714524349957739973215959260873807367051990153428513678512007522999204714677314990263742563525214917939622606384047727846207238339280751039999976629527583907488487772757434e-141 -67.130545272335106210658101599274648971954509139065379896972293050719186115151540995887525036368829980492502753411001535227700584791769230881517763735420890758918822050411414815025524006326926550171412
3.4448843187271332649306426785580991996099730003145942040275992218250821703712069557826238301149860302648091154614266763593270799738873525423793800927827445693739180479052852234580621114908854388644325e-139 -65.500348756431206403201572853950634907486160730545956401021535788344140404199861225729256909035215384700038346514364350039111066818205650168276366036242171254233388455510585871382056710356220148420129
-9.3347968531548840196449731290232681084141531050639670482930462742983517207617415651190636540433277268397435834464105492690497123494831333032591583017559411162831252516277390614649497062145688217467119e-138 -63.967028932764541494725715354290288789006681092549060871449681282871268220139315958582097782860755527223639501927719903159936802796834613360593534781357754421680782695733254110624771803592437945444989
2.0493117673497997696311176946025092610130792397434938269001958012008065500653865607006906613226844669440774773100992917433747065505693552783562482923969047448160342043667381556507208450849843796800118e-136 -62.515038592024595372083537446066352656590198293450115684976500541782277427312773695530149189132785334441869497325658870717900735808840449809478663714075986495732403883129505666061695357261520293963872
-3.7496469540764302882910964550840161727756564191124116251396864602123034168303913152648049279422387753602587659492417412052321038293647207445822286052190607110711425418113821057211610715238025619591356e-135 -61.13286341590565250381651567645062274140552869613169204643042991442675360122243086028853425093124718119348470206384932860495013216058566012070474382740413767657131554121860809400656070071268617649939
5.8444075257121280566487374481094494814480626027062336514324898287617217926930934702045205495358275523765256909206977101449324138280408888034460982235328737732582128759126915501232911864744350858870391e-134 -59.811668452780577501449313802241921346073217752877434120617961590444406693557730878147145176753309491410670059879330615737275518384928394421708291278494032176504266796417802922731134758009270573249545
-7.8954799308657659402904937187972265257896100688635037693702660234231140817977532573151581299404954653937215896172413353351238660825031990164486522249676134605251170978017640867807160868944703213357522e-133 -58.544482608112418261654706513035759970455346267330001856427122525724110410798669492665043831538834825000266931721558271530205353469624658591859321307794869310541459464968900450094788140698864004228199
