1.8954145919809677481446761700105582089631258767515060292931713894075886541907531461982889240300504953661881569255248288549178547744153842539636949346853157261705557639065312123786494451914122492 -33.8948636049954169013453228938528994441481348958512446552721813626498192757172199160113935871557535356746554749925627140569376675986596015641903780003643698121766901477960369910337329292486262976
-1.89541459198096774814467617001055820896312587675150602929317138940758865419075314619828892403005049536618815692552482885491785477441538415843407855724481768274140236832512974787901318890655425456 -33.894863604995416901345322893852899444148134895851244655272181362649819275717219916011393587155753535674655474992562714056937667598659601401929217344607938781621435447557527606210797911140396239
23.5410534490825463962246862454248282989491038624217441735506658633091045082723119585852663457871153460976643590221837769514224393344698706231989781355658932321041335103898595363592586219895495569 -15.3770536201045624342561264987739709759689444810161732581719815337008136651405616522613112964597930875619961590656927751139657503478724011380888797362031164893643568648617377871020622379797869048
-23.5410534490825463962246862454248282989491038624217441735506658633091045082723119585852663457871153460976643590221837769514224393344698706231989781355658910614697759835015120524469501401618473453 -15.3770536201045624342561264987739709759689444810161732581719815337008136651405616522613112964597930875619961590656927751139657503478724011380888797362031156585073610248440471408911648345319996479
2.84197159867526436278816947694315371064090196606012101584317458564464820314829555205344837459579929721100191754537494179405324219132715934069270962163061999874221766603661814708094951317415112847 -32.0172303153390456869062083841068064937702578974479589901085864401062937724406040869116414072017485913640405370462744333749770263123847223920910091346977526249573662320921662368325397304580633501
-2.84197159867526436278816947694315371064090196606012101584317458564464820314829555205344837459579929721100191754537494179405324219132729756265802385734185783251566227336227505431955826279623122946 -32.017230315339045686906208384106806493770257897447958990108586440106293772440604086911641407201748591364040537046274433374977026312385192063023665082586925196580270899066408477487701975224270419
22.4296345741218451087241350097427708162555181474670828436174372585086648060433083588536098033037908532014144857182052861489359654795922166252181673260519746853853149374243524988299110199029915844 -15.2645410511517827349462047925078891525058053988586428362353911441392052976213462572658047141683120691654606416053723502172734619862324055344735933005638901724504106464900724477040605760858482325
-22.429634574121845108724135009742770816255518147467082843617437258508664806043308358853609803303790853201414485718205286148935965479592216625218167326045739547776859632296389662336490618411342426 -15.2645410511517827349462047925078891525058053988586428362353911441392052976213462572658047141683120691654606416053723502172734619862324055344735933005613750186984497831299908916587966588749050698
21.5330098584798034248892834245010616238772199136383147196710519937869181820656921054873198545445201525900532047215402213183771387167601806590939305204285497583393460580769576535462581801771821442 -15.1657322937370974599250031508511838273836336237881157781081103173311570853425802903465947699755285522878143021091808473789295911475567190184922698848345552460371572171843401959225535576353073356
3.31357582991325937428337525528781513997340589158190277986607169976046315643579513082305771585313922271461602928471734479195186448810634977667503379513391685500949821867055038750630298028175466203 -30.6335721199832916660237611469985480249536194942234509787939612458071865014605173921179787839230693373384631880700161466735258033168033971946440509886305270621567327304144985092916540021340785926
-3.31357582991325937428337525528781513997340589158190277986607169976046315643579513082305771585313922271461602928471734479195186448798199388671367047188397582694234369766326480924314440590776903467 -30.6335721199832916660237611469985480249536194942234509787939612458071865014605173921179787839230693373384631880700161466735258033168980543616068416950678660845723463439312000778650408672617760869
-21.5330098584798034248892834245010616238772199136383147196710519937869181820656921054873198545445201525900532047215402213183771387167601806590939305162263220927925588105561811014582975279148125711 -15.1657322937370974599250031508511838273836336237881157781081103173311570853425802903465947699755285522878143021091808473789295911475567190184922698853316679717605549577179000044795136468504629209
20.7505434547019210457090741644059974981234234398350060629238553385929354364842592388024146864928050561747682941831988425217915013468637513071591457382038302834062666500407752515220092502668442505 -15.073398780672556338527838929786290992327954716740300937310816971626813528589074471879991388642431305031280406539109135930162410790975781870987126635850747149224478654176311191590885775608917943
-20.7505434547019210457090741644059974981234234398350060629238553385929354364842592388024146864928050561747682941831988425217915013468637513071591449971298030522202321027399536408012834598629540685 -15.0733987806725563385278389297862909923279547167403009373108169716268135285890744718799913886424313050312804065391091359301624107909757818709871275427730240144760079280470577117370775688111856355
3.63338660347272049624226120448887561770530903253454331227505522502504832151489909863039794198850021747152473970550624464953216224676686265141949095747943613136572112958219666930246316753053944257 -29.4726847169186795738596403002747433453598091788948745932707370843490107217893273867128514210465138356248721868517545938221581328514378922915411792406897907243009351591042159625423059018809212531
-3.63338660347272049624226120448887561770530903253454331227505522502504832151489909863039794198850021747152473970550624464953216223038511737388497434170901410312074012212149447397542525310521000038 -29.4726847169186795738596403002747433453598091788948745932707370843490107217893273867128514210465138356248721868517545938221581328548218512921312801917213478321129550833923834687111828388511581936
20.0434594087104739635071116753024091883008094743448548864627365429776186798290847851782482962804282225717893646488309212696013529497902213286283319935694555803172725602585054303306734281258913711 -14.9848934900043859336348981418840473636617354725231023714128066954926427955644823098473219113558170075584358943943678682373479617151152066407999679293685779069975160690052355590756251404962515169
-20.0434594087104739635071116753024091883008094743448548864627365429776186798290847851782482962804282225717893646488309212696013529497902213286283791723652570062684075588414344195650870581245436148 -14.9848934900043859336348981418840473636617354725231023714128066954926427955644823098473219113558170075584358943943678682373479617151152066408001496322797175196535061677377876614431226129412016394
3.87987425875093655537233348319302976767664950462824833499561049995621544686101240227498008680326400441625445862508807591234230936995280818613146722245302249235503095587637007807290713623399199319 -28.4472419798508715626719197066130916360418511126427734833491280632183712895655713773985522194013424562166400547628301458182508448907140627393587701050796732669202489523163151379639938908775155053
-3.87987425875093655537233348319302976767664950462824833499561049995621544686101240227498008680326400441625445862508807591234230851782599947380354267381276691663323904286099447021691538550253093005 -28.4472419798508715626719197066130916360418511126427734833491280632183712895655713773985522194013424562166400547628301458182508450169079913779709270012252711342503566446321834966793768726593263157
19.3916283768981349204341985792838366400482927231614505542938384281140033000755821795132675269625868121912780785527238665428805589948920219128755241264948560969198937002213388705168570531047752065 -14.8989049098490331261806371166857775276083865982896117672914785013426756438821414123627685186264268540210178334264313961699818141372026730425433544020227094572652974605399491122818343418511420351
-19.3916283768981349204341985792838366400482927231614505542938384281140033000755821795132675269625868121912780785527238665428805589948920219128949981307448898665089574998219808209660273220141821234 -14.8989049098490331261806371166857775276083865982896117672914785013426756438821414123627685186264268540210178334264313961699818141372026730425484373633454118981201715711641473817518826203677476941
18.7828968282927984321344854130631174842574085592650478735494746774831274159721224072664995460557800964817637501345445671724860652289712741747445829508220500729656334812464156918189586501192696669 -14.8146755484457020419987955678533055019448938232635278704950988114683306086549820736576963501597838133518908686007425048445452661753188726896973260109252359393628480010002830514714893124924335868
4.08182216148182814121478849208357037531239112261313455417224334323990459025881291571110069713655719755305340463179175682229185521432341175231641206090608560644835997127797318126755881134360972707 -27.51461564557929406066816850546345635222842892593399321497631491560038644547381946289129022541175845554437411457285022081860363470714162669546302340509266772648105933784665750489457777811945755
-4.08182216148182814121478849208357037531239112261313455417224334323990459025881291571110069713655719755305340463179175682229183070728598048353048874714927682701755024628785217666875668087856684676 -27.5146156455792940606681685054634563522284289259339932149763149156003864454738194628912902254117584555443741145728502208186036431568922117721424889546306462031788659409288363277535601973276046195
-18.7828968282927984321344854130631174842574085592650478735494746774831274159721224072664995460557800964817637501345445671724860652289712741757245674850735716177219587894637339830884447935316033864 -14.8146755484457020419987955678533055019448938232635278704950988114683306086549820736576963501597838133518908686007425048445452661753188726884641253163367530619898374609664021743870407274198510169
18.2092097151136922391982790716115501747727948193423526082711924046205278934025441477866749971918021937144963949832501986883194440409276812952349830588823274869276933296562861115426812460975160409 -14.7317244902970189173295847715654542297594636198567952402892866390429327038030771230330282703982916656061471146066745946732699049892024750260199199320727248330647093959635189424327370967694895038
4.25244072251311425662209766342824332772827316507241595446688077642917687186600980887791370146102144747544624387356210661671533028786941787175654442641087137911208428233503635521989926989543523632 -26.6515447173330642688521810669804220437131076632493687018974001945322994901255830228329823020603297335293248946892951310994341475080963144350434550266111931961154116154954078300216323784736665159
-18.2092097151136922391982790716115501747727948193423526082711924046205278934025441477866749971918021937144963949832501986883194440409276812447863856871074272824243327368081573640225589061830213463 -14.7317244902970189173295847715654542297594636198567952402892866390429327038030771230330282703982916656061471146066745946732699049892024749450670058525070112026770947583140897966002567288831189592
-4.25244072251311425662209766342824332772827316507241595446688077642917687186600980887791370146102144747544624387356210661671493490746477601012596059413891719062626780949159301658591894876724974132 -26.6515447173330642688521810669804220437131076632493687018974001945322994901255830228329823020603297335293248946892951310994344728635457124544927716746476357491754255744396150523472493557361080824
17.6648769871435617483085995172899966770549320184100980596401790208246772097825154979144635702397180765213242141323434960643315351928547184253861808141801558057174623258123019722073281104233305155 -14.6497260409639341623495521300834470048638500587864963363787654068380389357400207937982982009036273352037076180510243178081184884445727192535430183235208613794523803785342310691907314899622136893
-17.66487698714356174830859951728999667705493201841009805964017902082467720978251549791446357023971807652132421413234349606433153519285471394439521979809227050510267120083988761514021900485510285 -14.6497260409639341623495521300834470048638500587864963363787654068380389357400207937982982009036273352037076180510243178081184884445727205232694800126260498918778344428419061907311365295344675098
4.39940594442598894014828195351281580315179635635917155303326329133698886840122230852641996417493608717178402248047333887158110322589263553991947034519597575814051038148584125878014875078673742644 -25.843968582109639146772301620654836333403521590883960201429962492702503541028247294884395845833642237572139897232197373219226810704087579514800583991763437699380427630528008337821447655051163062
-4.3994059444259889401482819535128158031517963563591715530332632913369888684012223085264199641749360871717840224804733388715783630037786499097515236771560519181953472880768105162874584934898362374 -25.8439685821096391467723016206548363334035215908839602014299624927025035410282472948843958458336422375721398972321973732192334118110620505652124039765823224773336025020444472842128412403106034846
17.1456879876282611841573047154540004056003951410530644286515282385342599205532321315266495052123011787915050513966538379226617702960247220086917496794318355635833869411985525194744298124463787152 -14.5684490144691935260994902040583536494380972265985039074603510380472731833241996779894767683462359313549766292644688091202832736781092670063432741595501279541886645696618927566834099807986707975
-17.1456879876282611841573047154540004056003951410530644286515282385342599205532321315266495052123011787915050513966538379226617702960247307166799562674932231466489263665528126651396463108708966458 -14.5684490144691935260994902040583536494380972265985039074603510380472731833241996779894767683462359313549766292644688091202832736781094558638019099732653551395790543201903385706639053408723135686
4.52781615139661736991827460721845810312155198364908071191082356843203207819028431201787544331246010167630149624863358545698413553342639401964375017965894622336508665373713831369698208673065861644 -25.0824014946382644781051264565428910912521165804461813368015240586322634214577963811184779511360380771300268134431801206352605818023452501645225954146139344333004906147236083971374582674473853433
16.648414368911549246729995622536137782615037807927510850350418103890009717258268441800687282313164139099595219568326866411080144217880561193827673217953303070284572098867425345602548150472821071 -14.4877233390969590243827850996057921148035174589527080134509647988699050198356308738450246339956875404532805666277578088204648427647779348620789396198794477324196050265782143347527592853467640489
-4.52781615139661736991827460721845810312155198364908071191082356843203207819028431201787544331246010167630149624863358545699902395954805369761867865086822903416597276422263723168812171369752468625 -25.0824014946382644781051264565428910912521165804461813368015240586322634214577963811184779511360380771300268134431801206353332390077414175272658352144816157442516472785876249839712166556942879791
-16.6484143689115492467299956225361377826150378079275108503504181038900097172582684418006872823131641390995952195683268664110801442178870290211795286241406154133943034888101364310905132317926412443 -14.487723339096959024382785099605792114803517458952708013450964798869905019835630873845024633995687540453280566627757808820464842764778847710903615520753115845210781363781083877582777243640019367
16.1705107469816238520388310763172924689696976160906980877798679882861143162376151175747557317727765512099383578074578944809571945370661427100289429772495229670228611021101335281503812781812594209 -14.4074203401427869050029109521868955491256662851041039678678334331788860536151508231428377565769468266710517114808192002103818424092471614840490113168166760691721947359932830213967339761586483305
4.64122560671933700299767768661047763050745304472505745475253518035877204503200831481155461427367295911918488076647572366398274449014113857522590269638704465994536986163481384047090295639031563854 -24.3599627703095786721005426441849856402817148420431986787823977610628099816492481939272914680290284302430842228257101031148117652625925872789605065007285187458764808008639868005074051741010212063
-4.64122560671933700299767768661047763050745304472505745475253518035877204503200831481155461427367295911918488076647572366444294303008300093471297316363181897152283832367590149992868101284037277007 -24.3599627703095786721005426441849856402817148420431986787823977610628099816492481939272914680290284302430842228257101031151870871967126307028775987248331171098326283592908582213487728560181310697
-16.1705107469816238520388310763172924689696976160906980877798679882861143162376151175747557317727765512099383578074578944809571945371218144059569700887780998286788137494356246499052721926220674645 -14.4074203401427869050029109521868955491256662851041039678678334331788860536151508231428377565769468266710517114808192002103818424090595693043518696494121728551515195061238896660480750046655457193
15.7099242902975132316284707513134155087393776854986627270267737426807611677218919286686106584797940429092262556351000267953839100369142844513815856086917448214971978456293651351221649314390882686 -14.3274404377998825389125027862939637145387871511393162552194488919926633491134567126949498438276527390290782044495166179935341600001787324468988932263095017704847070313828883586070892801002051856
4.74219464541277450170208648596727006189756977687866324651654443368549016963068059815156744562761230777335365313051142166675755149284969424044028155217731953835585195380058572601891648909702299947 -23.6714470124741436871071033830641574659539809628968743374451432626555469448711327126457584452183061432991199575421051026390364961624035500183493809700206890401248531920391206584719770425103871811
-15.7099242902975132316284707513134155087393776854986627270267737426807611677218919286686106584797940429092262556351000267953839100321687817071638004592619446420962931850724287825839639192806232769 -14.3274404377998825389125027862939637145387871511393162552194488919926633491134567126949498438276527390290782044495166179935341599981535785869456627509082006854354658525904780098403731286951550276
-4.7421946454127745017020864859672700618975697768786632465165444336854901696306805981515674456276123077733536531305114216705216634376172937778226958121491111729990920854648236375937544185468330059 -23.6714470124741436871071033830641574659539809628968743374451432626555469448711327126457584452183061432991199575421051026387490403259962621417327828628408171285734914667615839864757689967400184731
15.2649681648983715620028178587884988462595644636260569091167481637458989333789701275592478448913723633431153062344262224339441948218279382511887869941593406985954854856066237854605398487132887012 -14.247705124416466223559056854153432136820011316140336393118517681330364136501955033297144073997234312790169123277156435074563080140195495059358202484716056979244025542638598346236320039279196212
