1.9172659976486367893300712416306078797983418175963309232559017410442571421104099762447847526355458213803836010627746992769438832852227972277407645741741098669571809808893994653001745122877101252757177 -34.789395616832832835962691565868248203961431522442101904765547564032079939362824024091827648720196307443285230849413628017355507166693664333951463840844577866106737733147029482536645053023467848665247
-1.9172659976486367893300712416306078797983418175963309232559017410442571421104099762447847526355458213803836010627746992769438832852227972277375471275510539899534250006668205373011144849258956202375636 -34.789395616832832835962691565868248203961431522442101904765547564032079939362824024091827648720196307443285230849413628017355507166693664333944410829244543531671492817458016510530723680401880817280525
24.169761281707830749291057643978566132286512809003752831133245410380363296814762714657774747114777233162460917682885130870510743112609017295485637323153200005891002213367719870006663073136180473412827 -15.773739587044843865957728096914571309367999999472443857904410257776640344680406408110190462847074117157879644056296290387806327214038498377397144861864957078217570850454771858409453881430081138445459
-24.169761281707830749291057643978566132286512809003752831133245410380363296814762714657774747114777233162460917682885130870510743112609017295485637323153200006641628049524692714447161852351033875223125 -15.773739587044843865957728096914571309367999999472443857904410257776640344680406408110190462847074117157879644056296290387806327214038498377397144861864957078144377182103348162751488727444204111364894
2.8833442810488874126560931214918550680849859902652909540520821840068961466236146997645866099631625227191412657742971523686474186144161602685388648817516470467756354004598788156845449384226642022805501 -32.893387080648044494786846412844437065848347048883391669571243038528161728037846084084143036706564022558234509764600392910255463420061088476843711876486444321988524115965498112340176994405828189932239
-2.8833442810488874126560931214918550680849859902652909540520821840068961466236146997645866099631625227191412657742971523686474186144161602704614448583680876373021281837903948528983108018932425256322722 -32.89338708064804449478684641284443706584834704888339166957124303852816172803784608408414303670656402255823450976460039291025546342006108849870868515511730538673851272661482415134397551869925238817552
23.04836827356565091407664864561815170148539853944146125461279247426312418244438863536397085821334930200079009249171829348218001077477532660342630029314718374792846412230946944733109779054004010246672 -15.66050219241636181147466518101336857985036049358112364911136140492408287181437056124466699554195891473158251841717987159308647865637037531025463306228068371873582591754956356251970786982245041570957
-23.048368273565650914076648645618151701485398539441461254612792474263124182444388635363970858213349302000790092491718293482180010774775326603426300293147186101440616246348396103366945602457903272153874 -15.660502192416361811474665181013368579850360493581123649111361404924082871814370561244666995541958914731582518417179871593086478656370375310254633062280683658683551856467687306787055999511240849733539
22.143465819240558493740832077251614226083186020042201805224057663920954447601284441330668386540219786544121322003572401793783049301871779907095983346684682363691096208881743398658945971835517462851908 -15.561154973757298162564933896043405429218334427959137206811652837356771365933790957270691033502184698631619042406019963852895894491313986261605941496905989639082629305792313089105354559007857901637899
3.3653248280354725935447661866376290215102041493164827185226201003716908736108307555003754107378796339001834686394022644663920808089113634374400666661156320805451903049320055879274880882430754065873475 -31.496083882352970948367442184177390771491922048317164544805103285602809520484951004677623737510449178750882961455535576646758822398858878341011365260758098863950808343391587912147624008326176086855676
-3.3653248280354725935447661866376290215102041493164827185226201003716908736108307555003754107378796339001834686394022644663920808089113565167431818034344711195432969986105354700947912233024578634597031 -31.496083882352970948367442184177390771491922048317164544805103285602809520484951004677623737510449178750882961455535576646758822398858881253515367405482956918445097220051447297925778943694445800408048
-22.143465819240558493740832077251614226083186020042201805224057663920954447601284441330668386540219786544121322003572401793783049301871779907095983346686079280049160436830983582392600830830606018587337 -15.56115497375729816256493389604340542921833442795913720681165283735677136593379095727069103350218469863161904240601996385289589449131398626160594149690525223416540965609650588922221209295985273469523
21.353599583525108818366867416086958304084986419662035595497442523614430513856979206345219183246838251324390488462584972253768121821964058196072674062092980542599852526814737429630873565225863472613395 -15.468386380635009735636271842068284323101344231235788861502194521798906186997195356118431659874006816717216195893673145934948487665615013709598508167561715073399662229188936686004151839688338153829277
-21.353599583525108818366867416086958304084986419662035595497442523614430513856979206345219183246838251324390488462584972253768121821964058196072674062252248807146377899336214958738688670201291744267672 -15.468386380635009735636271842068284323101344231235788861502194521798906186997195356118431659874006816717216195893673145934948487665615013709598508167126919906523372803370977548347266941572615178078541
3.6924751790491325865090032457035193225195817817011895049649323434193344676666795157998508608979673922751447042568387577924523103216667637288882989941936653723181184024347723031464293505273977507191742 -30.32354716572267741162774891897886264555453913833280003771209328961583276943811531761955117916017764495241128926838384123174830980319596668493786421187436332836412237297596077632643247643642470530438
-3.6924751790491325865090032457035193225195817817011895049649323434193344676666795157998508608979673922751447042568387577924523103216659110925842619699535903921704188879721137847230530028092850290141422 -30.323547165722677411627748918978862645554539138332800037712093289615832769438115317619551179160177644952411289268383841231748309803195890623883169771669710870909770277385927795980924386393864264356329
20.639682111900770157501469588455946738055459957484323846500964342655234789209242375537538986011061326622654130157989699594587921787615895981313349722953100650250053199746874332508559009854088862953589 -15.37951656572324209227917510791582060390779348455762731185849685917777522279683069385306955888331753765489043711439406950572186466679420663946094919816449878455411536206829759247200372279573860818437
-20.639682111900770157501469588455946738055459957484323846500964342655234789209242375537538986011061326622654130157989699594587921787615895981313349681465576946050990558742839497396124004505343299721713 -15.379516565723242092279175107915820603907793484557627311858496859177775222796830693853069558883317537654890437114394069505721864666794206639460949131798805028344583191998512574343524057620348691239154
3.944821775496680059843308657439795795593046087884329834204240786531945930349609469621869340700264442864413350598479901612039454010717799228583511614861555933828273097209629400442482274107008566310255 -29.287627947501775888943835289572342362166701355130293548214802220981907008588826248918612108346954628923378640393045079939439739621254972941758013672424478430320685742681492868699442026941921538754931
19.981424087155058313142895854458941321715138780163224333142119370548049168338921821767415119005544711764329642968960894192274494182331475088570834544900351782231812090762543783174201394515629147917321 -15.293216585357402991354255202108579285607911704439070513888976491109263145706925830440627946779457929173651204552530607127605448535969892807883830406704154652212862108132472822017440759120061628890488
