-1.2075868921571815819873090896705261843730854084483377516261606328689459663023711185534634847398516964073353040719702080426319841280498439599990388438905146383726343456833719561339976914533185413204909e-145 173.0954672236059245792723208313120474310415173303961030867477436723293856867029875559202341405740443150911459751262179255142777404686798889600167737387000361708975706622291728489744240929362299094459
5.4323420814798638397409542401829691231624708945324849753505599569245088168313262523710058697401717294651323194516200884908285144668478550424642037240663660945850982630722363078808881130552213075846296e-143 165.62479430857926838739320128400067249530195223417645726609712396417666521294379966958719375949482830656530089837627055124734191091905743052127289886572066509303908940397975270953765985547093850024274
-6.8034656856846485321025093576098503217951118650049226078052300992473982900692203009242048443816685562567844943655451493168618581363360541158524465764694055509529046740175048207539741768676323137604387e-141 159.61804753876260171859267539614559979847880855919121853607275525440549269748213905593188677983104691162921346044681440237209694766979048446682061147792511500553925840088364215451827566246505321869551
4.21115295775133983217110404422987205863625630012090128793795528271534874870091251159318695181121000483399757448638573114530202248781851579424417965332734360717990423353308594353420097406118483313503e-139 154.39203123945511406841288134083968103384364030202148346175602131774056540631798201850678391539227240977131610674301740228330071381788453273030613636576845105309382573758084779234138460270482331538531
-1.6165586340419267340861272323923272570203864378441902290291018538432971112125495935275378774634563807981363237122447283270726337664997918226626038738429094837422278621567889651469323125180094770945754e-137 149.68319916357798229841370705137460646163897575263877866346409032432536579695066109917728987683555263616642435848249463702068779598306287454708367583316421126973497558277944606108312567038209197318324
4.3384465143977399002985179091743529143978414305551471759924353182497639657508757326023822358369649923235248372831560533781544704001982995182516052411066245904643974417411813777122452852604290332700202e-136 145.35460117790695157071603013486591905872514426202786134193343326605885474881622146710672553564648043038278250019470088174820484541162917910203337238599850610945861639307457331591689252409700445803007
-8.7586509436733828037584125729413013744421287380997921784076979070010806516894979868139423072613892227845888340743280607978964130832826421595506945737146315362322217707800122433198768921174142673230118e-135 141.32347441296896978456715992256663131849961207726181135676494674609454512907880051584974862118599223904706128778771635170658608232417381005965819753761681153038900009841480570908835042317543279583997
1.3969972224380061554309562869355896151864919754511564968982698729639764539700434793514933376464027629684660423126072587520406114301633514635438409062752470549133409212927352031483881702511310523515451e-133 137.53491853171485824706848487426454838809835470640764496381272124174719242585540157651206741595149729455744958732412619262046737529189595148321498743644517216800159193713709793686180173291350371954905
-1.8229789864939369232137500812132696661256362679379187470114974664205345735436182258290480417784562775775944317079307900225456556884853217796832584083539650584472937482980388441209692258149593959297349e-132 133.95012051567416061572310898718942033621689182664864434340460102532302204794820504124976186010548490382280066842977339563421517548364072230310926334954100132964985424862416086502290765917700277814193
1.9975965326898308685677543562379751120102086724634926535007811782484774021427075723254883355999988485593144667485104428363872006278911947033909547656899943690603614200514914798995904568362960266037752e-131 130.54033612397220108905963677163991843274472808001893648269645872852530626969551248707509106608770269677379312640284344443017085808436606519860966314213825837319247020249501312520809187804310380712642
