1.512372043246621207510190609427273448912406963898885520012491326846832464302471907141588288140590683852736842463058083364736494755567394522120695134665992925883342103639554453196732228198055e-137 -89.17279571211015716979955801314660040745170074525559738128325659524059001053643522797122585661118672745201374684370014585471826419686952889362551152345543122460436421199109828742886888606631
-1.842216540703587395630853720512974100037647811258675531308576001997804768776054790889625366740662465227914818906301678769787434690128000021644708264781649701636584090718466875725067235935136e-134 -85.82784629882529277669372197855898809984932995473171579563044036540833344042153539109655014372305488863379731171010930167428328821648302889458375219743332154712719029442376645562688648058641
5.444324982268558535521256448483257111124852815719568645089633922458692437094576403678481250522099003341990596787436363215766408484184363367344559414450720607036736518510487428526909479404727e-132 -83.13631603464363201932338163766371703813286311514445792906171326741732901427681532124982850498265549012786035431701742723383806512930676194080953826954799958273390058473410488160242603814483
-7.44813844151247843920053096663142636395264447066900250461410232533091628014814611297144170940536001559830755643203479178453194351501547660964968553775097506916523139063389813715424696461153e-130 -80.79299370473687729172132023057512413548153084619094023833507422503801144644245433885843960168632599026825258329247298042251122596726589815593427675027949436075153638150313416803877218021076
6.0807824793604595489448202728198122285158644347629854951692157534715551607544633659354196864703559385783705900914620737551390008337195828562816902063991328880542910392308962142436089088748e-128 -78.68017112523609052907134764898851294593920994634201052205016374503224160344351531683790022135910659602586365568426864208195962753861680241872071872642204489194887063615607838131277158679664
-3.385512276118813960321358995561513691510438266876944813884682746166590488546516217000307846179756272665372918376360828653942115740297933387545955267496027062891599756381761490689085803290478e-126 -76.73669431926249391775229798958679555400832677415472205114195334491870294349697245928852722412090564633223065146634161043518337575784898528661310078720516355230936092429810273217544437493347
1.394182911109893698660101569822582797246078136393816813085734550833206499618476195983162708733699497932440858684386365596040572309085818531534996428955194786714743767618432212241886160247581e-124 -74.92561259445462343392782949606269213466848895329114865784805479946660774445817016669708863167340440356579537937373808592850113049696190878856966440986670768789335586062851417528440907270928
-4.483044685227147460686854686223195715794313693787480037925578110980982288111300214841973328784158259263458077165714723206741785587385713316973792957623327319428088483917623712361219150906723e-123 -73.22241858733320544784576795861824436710786228870291359188829876861348251840036144925833079773507583052036391774337199286097198998624219287076010995174950792582730432452865923537937380823435
1.169730077074564178217293487424402410577332413528050355051259995060676786493015274054565412996104421707880801234075492528495964006102618540835032779796760934244069320248828694241833292102585e-121 -71.60978855459831540198885483535568082642812844495035668262325516657428219860477202077837269344537346193794240903014827248180746102922157144639140094208030358166028817782791944162557652276124
-2.548387153203136137537408867485522117132570825018857912062131609505631207793443564950449770778572699549362561829530841962506327725740260961371390286303246010868663256316982103368886685342882e-120 -70.07489431560074714328184076459814692104489762513711473250591162531241867424968850931905816150190306553054998231889999963207776612832153766994315788514445379082149290105998827979558336508329
4.738672686158483365088603760858779399275935922475459064421854824270785453606457189739051077090639356384138569550509105095669878034806588663811618311955942591030462778909487284513793335011526e-119 -68.6078939445970226433916413785841011374524309978111676697406870807376594181082678319584422887540484895044959015034367651437340078835876312390674487486784907500415819585430138954588355888919
-7.652547255259940201665678983069177601003076692061489567222540890543835553501428105923724234459626027645325766135423577398533362287704914039335273486562089239744793724966203300545939611688353e-118 -67.20102256568167256210032888126606536134852213274677433947739269632019987254075537896808993343341437601707144774133552464924581033759181050148549496568996908817180605072339852196023046443401
1.088466126205411331414144325444035214039414341413935674171410370575033614945385234219442689078239246661120546816572807514703617710365296052740567689839023149851716821105631037897646196862845e-116 -65.84801383484236220720331923079278677043500606024229261631626492216472889468624534077737559137644802933759035018910544369892324477451215121017684293119832796243931458564110945716190007490243
-1.379460340707128336404232849599843318119937738676639053407041028133990862715465179685516730951252860738946696909229724985521279335240100687756842262065388308310313020618392014634830622005061e-115 -64.54371531893622976522196143530576153867992830382812723803485378018496918826552037471618373875924980101553528417052897850658454891016785626826505194231870386331974344782906542463932329288279
1.572874884127034702654225347396119033173723282378708644333859125919028585500282691545318905037974089562063270070136605371979197629114418375064320632263011647068183127781466137122847677615216e-114 -63.2838234059340234243834065094440300925349302150334187865783604348121921137901681348084494162204197617400445899382962343880601469406667984734345482924630881007829622433891798525474444589646
