1.0215336537845324259711670935386934964794011417079677629955797955617905811458228134127970113375005845626118491175694607164109982954391304050887289332041259332590652683465179542962258869155451459590072692363369253937227565233625534592631515226197686981005105305613495950494182163642769815203e-209 -137.76435481883709313740448348461534763837923110853047423978270143387596885966088940541118370143812071859818364888957125987561429225812977194413148103618835624750798286042930098221042565264248866038889554747474501238178425190558970199282198781930015059154567452813774206805614941648296876844
-4.3016638545461279063946325740969980840222398478578977721985662593654042018881712374123761035725052035656503102643095666154756348545386046425258211314005404499633925546313367532252207614907707934635082724147835318073481374247704710139369017375288260281719057644458134491240239503642219528198e-206 -133.88089498696597238354681655124988009854588734121334871812782577248672924103802884618329179412239320702621018227176053351090868622701645543883200902944761997135538947215347953611699188792611424563296626277707818528868413496829918727348502833604998194848420326794333624273698500023193100233
3.5677265237521056037100817021712212505681983795292867698531715215432073902237349019311890488064327014997028716634555031233165858407305496930035568335135337475037014387302037173216324125630545021562493323254312522537774433236945454558282235713284363004819551412364396645860407439397979580507e-203 -130.74211867418124826886651612162314786022391615058053038307113453945303287072654016979428694747008189976784433357543345646542472821498921436513684312146085700289636164005604357121174900707592354853192441112084845351794586994413788559346703101527436695065303444558432261213164810082994748587
-1.2294406797563317654729930528340571924296098783318196797127640923773728866048115904534520127844606246209635958567573528644129600266933989807976947582362763841285558228237056640191276425870134497235333661728105721162737659725837820892736092286683052529101956805009756840948232302681501459662e-200 -127.998667937465007369413295557704104898331033057598261470584634351205096379621587463846297973589402080652717054032490147020576122791868429322434255398729120961862722842864521781321200000746200730683341797931811786867628160861348171510014958519859561944993167062464673624610173443062364888
2.3576464427490752202336511947475531920046804251754362881605096745199968337305399970361498251216031503236183741193302731870451757275670677168697696179938165818591767067215956979980514190421505974990845106913061630715198889544308900466655210129626145859987177876140523711330347725598574006444e-198 -125.51603628521804589227806217148151532056133665856395477694353459751388336601685891455955091948015610270112481331944964225278196102389480019603220897850861143767294548916362201184821931581191607894885323444565609622949728492569717540800641634999892347768426621911450283648906185910236973659
-2.932098087391264491447754644629566293656754262018316491426662130486693822039155767602744174921992230685936583651873345390654542682415813182580138057225040957122727041170155842906426566676281825229801651385618177594112165928913289273947613123167407241001638095590387399867199251574197102843e-196 -123.22444493636577908840075577399085874531933071255732066949702301473181071848016737793797831212751771348317852021568499236430616950334189472361057374855101392164417151556098160920855769780736080688292727224686139253311185950616403478212828724992811016664171404929175759979150868903758064722
2.5953776513132690436422520335375791404499712914166255137634815790171921259987519592921844246747350204604056521811476533789596630526297138972438215732213936721026039623598701959903520081245060961454191425529787105380087751009385403174386443954997871997833686754001345419325933567138941216403e-194 -121.08178801787505818772152653310029953554193357518290037347142446802293509207546317424813403121615921505723235166155193924730266246877545931488349631866625087097000608056295104569655748891920962414474139636730601412250652487686341823423740312225091921720650797871704299805002589570971176328
-1.7396085659680410379130994699403420362586096622863869046864664643768861745709457939129245962375393200755564733817822461661033734068192544206736733227570517275048993120126924395466728484460385671514456735075361075928486106981218992504999647363926713180482370224011433901354186063631642245331e-192 -119.06017348309156545346659640731299815345485499438193250538348252491742047363479949165527408937076594180399374206950141254656345371113358983838233263270584643779209220149944246555356001164431659787298309356612313673104209995549261788469098521990799123840152287650302246140541060580676054125
9.2260908451942368080811153151949287031732560797895180052319439707321946116335515049886937430577430078420773216560405522898369776640976542761124884528277543107922774506010026302199831084746987330976448745297390770876101490461490502652992272808646037289313783475815314843022588685875233398555e-191 -117.13990789685251091519765159412841331364184773820623400327142946223639135653514330966643506940723495305819106106800940990586434580421996724482764320778923993113633122592845820598164212224449300426464594218596782586833829102038512476501292742561224321964516690395808951820459139491014943544
-4.0001311400175959776508654621022581749298953156532401308925765067397330838480314966731465574111825881843972630354083829043531450330265673805663548892875732853176428773946821050322797873160809107807659514938825740618711204702253130957291579657357855558500169227032441290542581586203445851785e-189 -115.30642438494137573375968011343646566783778485550037377600393409731129773322339164606695964764236022312402874847608015907506124666181321687789640225753652108691751036445265595337741830984024991192889638751900725406986993942517487938070431737958909473051200427147350795878668832262902847571
1.4538658229683020912748768606947705758054417340178030335816328457781790824571739081968111456143762171499114727482167107500102032745412751072372932585856195389007379228813877183243865767269319203293822157986348687762348110494058562551282167695025894119016336921652497261984130187813568674399e-187 -113.54855884447378061528091730925831480710849340902488549627663793254426754604531266161020200803712313334358049161135476207705942433571001798583060721150812062115206847056876619808591408696026893996686198325865096354536142058103324415825122135406540912777280722268952612516580613323296115498
-4.5184554368346299438537252982551557110843002667004736134037694085526183595676931855542425039081321876490521193872514087202834057081585368375284750295456889514631377048177869590217534740002423856565858936087279468609714095579985444747352946389131715628195930221493474092874930448188291173387e-186 -111.85751218036732333358602332190596087118344594123459179154737689073057271047423187003599536358069405070229126846400979959825768408990029002177927912864083191801657523734799425828387956313854103060665857903410617846882172600063521238291148894417413886910173685506131746562919294366597150374
1.220235925621157982522270041451506004092954862328749592576313018935323030250846858366611058331330841832823672848101835906046235229217557446033616927258226003891190949938109667805267352511937671814836071148107191681695402096729989245556580349496377613120061921639884311104903378553214016027e-184 -110.22619037990387077928896929649569718052022472261606900560214020510222212115207147747732846567920406206933550443781614058079652002310770834298876082911999745883964032816888068496002886938480920849752869359450395403605287141667264970289631861308621794795187160736315486985923433652914031011
-2.9015487575563102115438027141593504591700852440056555452383408981397043203241351433419172271440513912511222689503173036589879749216481012254467528732502834722824684113323015562729043497205688492575616760432943791200265291212573049713394213450985066012660648779199489881683127326230113682406e-183 -108.64876602002216023909411987274230954441139223114008116129766104245240337386586973095508894492815414718292285400775695439357106276858732653366415939273837147182286572178291354827970853500611903837816213765726971368162950488972369224775623803105886261063023252757946723697935573067007661901
6.14263431415127682632909144464233732753510036861284562001293656555713711735723054060416869750149742782542468861701798202187168256419327846660031053239113117569520561795835106108307800259046878904398913582126139037544377221643152131177336405571852210260483153665687772673977306447897869508e-182 -107.12037621492747329810899530704774872616872099915438254426183980019780400070330936438665288296725421169986273559056849311456430206658906001350545034098496667758539778282545057062750322149589747167072071916767088911720993282401980360222020249198650355922308973091799865325200357484934195541
-1.1686752191577742606466601026458423829531484723992214083660027375839375769168739425847989899182281567638494319281373762713305980049308711985433880678159105381551491034396887114086229165756965714406144721404001986105340474954731227982715870219267307911800936496736039221479608396911783525695e-180 -105.63690818383011378503360284034842338471692952617128630223245855401925247691856508219371331014676606290953321714621841306181325731618407866670825931872996089431451796967900104835248780207984403268285374774925722847184677432942517098794154337780276622678025509852315495897308976256588160644
2.0143885507572543250434529275103697504834066926710285880053022491977029280342493389825521941807876578045092878326776314259848993696016352016643837190436517657117506179200058362942526708546494776982540788830994742465339755751962750403915811010232004748540617987567308926948714871631097693114e-179 -104.19484307640405184724830088577230543309056096802559871374849143651353969544412240783328927600110441850802719407794890622902191431752889263628822039162228005463044302075865801254770605039845467883580186222310279976334660092469129043871054584341204201847624385842246733858313281336862769412
-3.1676089343081113991655774122774341511215836929514975341510685077158000526343572363712012900092708636976290415831997064130230959452937648616925631862994995532961468732907473159941905391338594379779371652502775470472726759881165893903601159097532524768352051609252324148527822766539918100825e-178 -102.79113969767756815013915938667537447275989524312023172853426080119500427525191624452562232258159967460506904961817250258837869993202241289088083023060158167590911005775424390102602103826698038428382744467917743533686400198155230329781865048893533646098827941550402627996743310129208415935
4.571996647519171399695575922491575771813453013733054028751103166601264479889928552020780038453105144371124103133219581220198094482749038843963898469857163282557247663656870840808752309154165947638960324124696288027681969930682884506461589296161242667825630858566768218106507499869396893854e-177 -101.42314626677951258859648400230399485370545858893584157313756835591972650214352850434193023952999366947082189411169267535595371214060741972488956031770687830061477984062507375837175169825438014740802973097617327169770193772453449591852140912132809618151131104463362683521282682826193815852
-6.0897302169925883832135437316280777170023124677734364066412035264520016348022372152122397121927808127480464694900210708087056919443675207886242436772074878746165553480089402770314024389036591337826965249717828818408177633928267843007226967824087021724961053334708041151275348389520147070732e-176 -100.08853231678628649179763458884902337084164114579329470384618157967071257895986388630076544161693589365788516774727387575716093591827765077196397045237227582965123279787537574438743423455945000626415341259066549142586680146048119114616089416996956345502945375292153425993130542873140645533
7.5210136754468214841200424284600632950629781727801402479662832864045060408000351352446412740965287089476681062601056647934155981765257500340637662700720448323819450399154504101280025145554813027479480975115224159291055375032889111724384269388766261409990451106776439935310834055272712882544e-175 -98.785235351880536539181609539007722267536023428760589812024258036049362640152623210784493922890122400029653720435829108384710191439861929703203349311708871194644321305757617451696911843025911967429932821576498241675244433161065742330437835439080775988441329516205286020218182628848435502913
-8.6494228628914374435414651962196070443031398609773265476118794854729070735904625534223376603185493446613623078659005772183481599122282784193413509027216515486247640451688089333630943233423813139458952085218039067473767003142452872252153655877503477172863280139549183563982446973668767238165e-174 -97.511418507049922639607413412091903041848886138353009798121793098953134799936648754946526543551628859054900750263443267850226007048008014989508691716179556256872681002734255663957017516516332421470735201674605535909784810908501693533830400720328135940096527887720251357833088945481447548599
9.297959602311365514133710106732892955043589502056036372231321954301158574800924573918733693499413863439753220238100528882064167750336677011302381171342672593261536061275663158618277883193332426809773783719038142573640927257035318125936321246091074519040546010148987326991318519998962952785e-173 -96.265436539486876061908338646946622158566989115073061620153397173320649936259971705695853655536843111894898828049867739239397069967317766723201957544962344875326803109973351659183611116416634355266542451543107336897848310083995046193441878447795696918172459414235345433740216752196237186356
-9.3750458268555223906371028878512855342871031428889610483313932822027505435023626073630306029514133331082640515573445514866748661198025501560200331529278693084002019549260617349333958802483306703235092545957489316801947896358591890214057958195511983322062014680120190409702235019738665882143e-172 -95.045808218016559490836646573041154556733916518283215338087204674684013567300841159611764227201980548526448910850195011277827758552123840139555190777654012373838755232427966813897787554260594823825674621853657422667919177301794270450879199002681765387187832803886055941574156047374608090367
8.8940604093410673566646779593400479611628395201137548794316947168961397238777264466689012613985928352286148753095093308652001938125997832219028216883623988722529568428059596221461800393325278916448951920554361387313123821291591153539657430757351259297031233960353937577314621586194417409185e-171 -93.851193688135973561480012301233786399514691019857404187085727072419336769639387881605620900165627413824463591786784289173850303696789293561412540460125844566457031927947732578943492229851119922055024475847896375880453240268622863897657354587439932326533357771788357226960014648785105437977
-7.9616304865176421906379279846413097235590759912079265333824939219224293359510220512598971241818646644768432794321947886252084859757169723283148560683521049418265089025066963377164263090107736359421246981158531090466000686322858118772803337787705489928099909465458914266582090767636666321901e-170 -92.680375751148500695605717740873360966944871321559890649810659436477495629906023162174149215314694185574642128360680812261117852723823978218447029052176025205773661353348771850245538894434848520838241933591835363774719446613991048403785383296349766958560867088724451991001245812017163107654
6.7422912994844931463920676307565015922501189516953890197104742423239613287504423337202602094222066071865665254604181103118548569112087475273889758338887335628393616204995419016872723287258146123715579426512608378839480485178229590613727326998710184754830721652976720881793401496875449079753e-169 -91.532244254760274038240177051741412094968075210075718548827696269941740486866523841606137065628816481540247188625481663251098063565187490311883102195911163118920962057627657475503201555785529492692878630280789717804126346282170024780646603036781496408316931053092085118716106000831026234005
-5.4144168051383364600895127481558629497312480231122835153315704438167486455462278366008215888331874471884193687990916764675284330860617759898353614367738408958138260578667095188207687020241749403321558111349032653070675248897673599026524582302179404619935056611440847584059326804431585119572e-168 -90.405782980939312846466633083908440973666124171317854529793486333946119689338803298595758991676394465465394569797525355419324384936925296839676864048375120079812422958282244265661409802966392500159693734875284775469566849745028228493512666514635822293382197525019642102765272133463548350558
4.1322578769580881966249724379707556748004531040404491587418023053352945446620284493769951383320667187883306300934757410625912586562564096529097332750651325252650105251158401449586183904342247040948491779281379496993231232349923403454652916239520025577004176356359369890560046359001621495534e-167 -89.300058555841759505951755271246637380174114681731836317001337591229802645435176113427525626931165979391766034505200946906495791484025571211485757774256102051493978623053277414216910733510864925362802840443499850710976167316412677449331260283297831696484636213139843848937710645383011494416
-3.0032718321828817660685048524492638914008996977442927514170013223207185128707842297198571661719397771429313122562549413878932337704777908064487303499653489345856641186127026455866472639375628196927514679516958332451175678293180102495235122366254299996511733845285154290243890228440439766168e-166 -88.214211010415985503582212599792536768309239034897208969615822129904937093855149183772779016200191600254654739112058944193361861807947106285694884848806807905375491128624046298551952765725768375824598609204394717008793013877430382052679609247144749496731043921365395468616162902722692702462
2.0825159239100053295155956516778135092052560611085160725882954725973899520820558003597698982977806464158158765789370696583255785805202390573672314338539107366720857725166443822620079757330754166931443548596255436118821736555996559972992508394735471501155715423041014739872569115675165038476e-165 -87.147445698699760990990545870789513631458563037370701672281367653793937459635995209146968599568719079651357901127169208749830623640235629270120729408650872263857659152811991604727341949492238251682118066641982482238145038639245915777706159695383517188817128772240617601661858350516595111657
-1.3801470016997378588502298723327439050916885685744957388723965849700183778348738913193589358157091693754482269549481572017075227482789399918659851497327053817131226872830397848940315480907786065030891607996268802253165136313748946554439707276005184118343529564954785008994100189885186260296e-164 -86.099026340667547125458249237641390127806425448663846424158135398291620108512408698083156568876449536590720416757299230614680024771882586353909735616293938897145699612380107210604928521812681395109161062741056357250921020675072484530842105034997907122629592494150315146192821371122524823513
8.7560938172054218798444598326332575085133948726606692831418004827644171464748016439617163816613268196072728039937749273440904051260452538751676735497991402431434224912095387594806975584776451993287355515317401681740790697379386745497912710307956337906406405227939181879649586379258295151981e-164 -85.068269002604932696616980473985398302663568789143173877497041809558386129355306043867352366140855909155416031828291524501639493271600975355083448166551035175803456881950252293186781688014108619486746764675626143992007566535115070261364753276330677957663052166624991805485572428852989054245
-5.3260011859062348426704772291362482726394044275071020149491589526219523960297426529076564753705955867978634666201099501330577975953195892187181370092195998275843455272899596490128798071622419182960412319052215124801610556445800986418986245976904005012194442800696003366838035410678018787751e-163 -84.054536863854463186945027341032259666409806103705509016635304510145025427467703204691105113377950366149184851873465552665552799338941164858289318251914979099394115653837313535847416126941835195485230157780538529983740437398400601789724701436453476523394379510112899799588358021853107538593
3.1103782848346999153677708847915413161455167862285122737617559280708292005974893824135123090648664437462816929169372839065917901692214963303603006860166507509243501573475247572751716469767637529867273278638492030207755523183272704719448607012876318424631697230244954637416720522937342463108e-162 -83.057235646906954144939921832148675200510352794242859640244050079493277446971430446098919438383856594864107986109227893845037114932284981228800187151687624285639753687882309309875137790666375998006272298933381681640018739861400544646647308775653442243518683565908617859928986293327100866432
-1.7463170892959561831447817765980870435657788550363929194391625891371655858717828827417477875572436278851734302419927074526016500349363709334875408474891060736051827824996447437134853847629087682360534496840816968837752706387941792683245417116416030283823156130926137920766122498186489358815e-161 -82.075809610048506752682941381958761601911861431123033618634572951030710973868020582850441581498989833445393773158017487311579557799002773290078210913824681307508546045099377410714058127245394209381129732885204888124484609518895120721675812072820518517787806524937105738391740992395282787328
9.4378444228879206102485718702765547359288567330659012608623233998344824413697824034821695301983934038214347349432124032037260508601362498363305671890034482060963994234739201426161133494171106014626576716110750032906099553695142875093814509662691475727618077452855522923461565991414155767375e-161 -81.109738019480953394192045824624773282935151250996136081610282817264838248073763742872153441793941319795763202345949160679391849721885066461821199013617691327150393348056065805798408377061911833049591669579803303856731437696228074496608320178612573282500670166952341731877151899592679381819
-4.9155526565654079000420517222696788541138110418326561675683899807957663383792105427972199673796922493886836512434589467181880262917359022172927472970752252359014870280073018564897527933345951975896120803840586840447589518254706082170079687567399964910790611525852325910929651535085710344597e-160 -80.158532032032748876310463931556718936175001388613004493268697330272329849744912014373765035332939066546248533243843684810820506992059419842310268260406465941743801581355342690387043576748966177534626482733475190520380408629304808952033228845216986054502948567009662304600783824237990362837
2.4700322095760061952000527931771973188690843384338376852728956405577020213749217780939117526121671831507301214534174834481032574482758707636468604131049390003772066533489301941101504691050907346011141148740392043721151359913633451805402108613797904261918731487102638394918851368449368562812e-159 -79.221731931037939010954855988813473424317142675197086242720055484114712608432632509898755287778494067573328271915528077463378587181240988852637401378894319461594423386439458738288840367820999911728002717163013426812802166469581930326654014739441297716348522239465464593541743698260870524013
-1.1987202332121159811797604067989375424264563595958036252671786679605901023613162237023010680352222623619773743799903581512828590040973328148728797522486641480410779263829301425203950230061235473701055139961838583824569594059268147576682687621006657349706712850839601933810085483445582125264e-158 -78.298904667268032594895106294168469854842134667978509790282434275338278615070176364806450291292377602934542936482065883401391755110693716385938733054290280880664512215450143817257203203097535507281983425226723609872447742998106447234622657441176647935141957977034151741478040961148527616781
5.624031740056209216224123682176498971702619174307478645828758131582548382336109400954473290542370876628493594131739364638980979696240504695735453198859164842386472515840055557269408997376082272715407351628597280985382190899001050949665722006611318370901243782882304621348386905090446479725e-158 -77.389641664403987148203338599433547544135862216597372472644972009508481827725470031635783000940218128698004631308429254947710590694665584332437333513515237537529780036047505551612980596544174305215693561706403251856562617729462329465065061775005167970124731929334750520475635975660249697433
-2.5532869940478083648251502019782801654067205313774310287963450091856180342406798753666429390307214143764762569867119128234079121985066545343138237551298027720905794845104044500563279683085287030227190199871575467821992684354070332830989881218315370934184691624619899762146594371961509925627e-157 -76.493556854779536045867396725412913079552845483555149833468640605676409566222388214629025294827552211692292926988157508350924820891233448717688632980640654982730063796056077373584415548747404763376719898103039751346373633315008623917466843096405469343498615157088546939112417129268272159951
1.1226901825382459070972921010227642486680549827173268353384745164948421178673413808781358044578732674106418839481351709006399785887173283190634920508073062459939097234454663110598314427024320096535120565539933109444403677238369140807744419108106701090785947711779279570638417704167461833801e-156 -75.610284916282166142655399384425632757471571164695946607139136196095488612962777621212750379802948373334666406945271765692009108504778247078260803209664795015812087278794818450239294349324053759232233529149641785315149579993326264060858657689839740041475465639160611147060841281586419096805
-4.7851543292579738646533319060531119584206947605391333073073904369205503765830782933688427089736139896391662504011759749519010636896968186435083818173810794123480980269212703506591144037211647646528014897331055729570121171862006279486974127338511729746036477060764905735955989288326200813724e-156 -74.739479685575139549451010778388491895748345890814620691421176382458772140244192398020972608155504766746189128960124964839896297810298176186306486823922216987683720089529369046436855446361157271738239599273561686358365129381107992032598369923236964790972109081208516778303213443998824043373
1.9785967008070452909082737356158396222389468678941825252598471725958481900420668530128094166799743554983948601135462790619150327636222367495171179298920134598363391478955206635778721374395642537999898498601387026039889743761687811759498886456167093657484062644356310985129819720327465945022e-155 -73.880812726369232053762553236841997789441399465675382490072410230524785448121125800008487735587641914126711626066791686118431628943059307881013940918701188471968833972087797588009908418004810134989705678758831311260295961470517952344185253479084143317514668759865305573625213057817431561047
-7.9428627403482636283081916507538043229586595935648931911668689117199814368674893796996244987730649288922095269567559296153092082745107705509389049053894795022707871503076606948776703614021125682081149999439213573861027485786702865676940747385541957016068394996733086000040472845971731645363e-155 -73.033972034458057321186425952237530497847824729606918197486156151923318304694365824862218068634250489332321929710859240785115475456290807958501721444487779145521648292999865428242713823654756938050339743230014914357695702799725654748246063296196568181698983021716698871784246414110704714176
3.0979411217493523385517203478717754054940448203200638709087029017171557253072185702196065322090939090810712615414423456775002827680597353960850285048912070149037111670486557826802785522138857732300502088526526336516479625953859299968650384460352513353271662928748685352071661793501285551198e-154 -72.198660863740961757486208177981581554526911221568305384637171484652473884717216946889691548244656272993322516180742317105406721479027521119315288712158875077434199212777283995960659497573864379938375240025198734123420060205627715549580100404762522988076331708888715613806000684697307057148
-1.1747603453719733218971661048541733346710116743434863047044541044494137540158261295968205256585816890122030911608943128764611961874580120140347105070620731242080152447524640429309644322351225309867190957791325802143679583016025091252013369547682986997914416248258092980698341874482896126421e-153 -71.374596659576665315325334657166375495935937906953025614533386395084484129226533123331668254929548238091327928804056838446718983778393377433286985387921346745268876295187283547143687710159462978005168601776167779577557570070624919366072683485634893957622743979350594748831411363628297270641
4.3340697467650070296395499826895329312093257067868090023581265062983758559579460370402824452105494160611718919699527536305618743879373672154837398503646028027883846154301089028083357350895474452048930152536156805599408804647420127562173200606234052189363560598582982984707722988113287185161e-153 -70.561510087606886681372986404773963160246145257433363031294364476449396523197351196483612354220515111405052601445234561334481725856563403504871734786210576994679426357658255474140700623007282303700346400527951798319940459244946643077098960686474894627273546168618653649591967914965468751463
