3.08516153643001065877779593154999215280763790507743358330816618984789681634011758312507877752688766812025371458938643408168620119735823918214005686570792621264966645591548171013217757045179105451403487797562729551792833312786875821378424629672669056880085826013926106867961151242272392920775941032331e-217 -142.633172738740724804097683544684742441286675561377826711927154397617363901878172697274894250889114776063747551630813198032188657625277326647112080616030281165997971169651374082845462726839092580155129376750898402196399671824073766385000768937711018049186422337553673695972966595479266182797437249066
-1.45947623906554058063827221603311271774570412238152048422267456401350485982025352742261668956172624885294225113751692560981599997030483520016765360531602345626917465658355705620289973080439186768637807664385055829256760672946958186717813342460487492513607659487485947369014355502303078930351780678123e-213 -138.703347325404528984740264771635251031084110615826513620625440987678501839362378546292138518091569216159967683230214166031737651537632695633833957229278590189405356512578810959184959126586103462851951714320013195836371869040004364409210140601119820481651163826039229513492876211229978214781939714428
1.33374315175667724129307507810414524130524348151146549712470801637381945879382449130083612064978995971721933942283013205723744729676542197983510379023402504067764503761311433582975057954262283852810861021690766849955823539195455328377966740645941690709272848487646469606774718647100991098389765916115e-210 -135.526142032296638238348505482750732522270532734040081991146390922454210648429099234153665190249437255756351886457286944057193626646199834216843839774163955432736572203350910840953226510754853567040128799805884276322779853346627241965153871443077271541892928201926008953843512543672185712784463759287
-5.01395424946367450170376399342839482429433166029376241975067974200225512066910741479373970803016218990655314843938698097883526106734202844825715887969561916684245779639994647755574701632562652215699773262273747306402265447132144009059965891151060039560323115688382953714810083885033686915069212863769e-208 -132.748370868136282217553284558689523465476724831706123158221092203256459610051783778067783776471627354381762375660702184428969198855150891910410436152814731974826542563312394185735501110347382042138802741801129082483906945659304099355325732789899322738176842539406767495857883716000494478125507133343
1.04224019718408954564662434011814728295246724562522826354064937085258749585479337871374718364281719443167383820989138409987876146389421038984712149485269020957898025064785665173536519150641989725181946941549805065364007317666186855659112522206160296750750298415067803498998651740670265307437621875319e-205 -130.234069370945253186467513250868731707217421521893958870791046241257960611026804818604690878961725041611082598424775645103935138343797518104745396004308037817727729136789229588593683420709516025363337144789932873032790160534135184276082656611394150286564553410392636856270052976459081452397771721726
-1.39863248578444125944572216395893604056980914091047290097610473730001842590606157654263061916905561047365248635171010598694200342328914874621991359069749732573485174404877283290355726540572675628354440817697312548891417074124988053642913343664856540924350396410458034124102853637184156671755140316561e-203 -127.912709565618383779088952673975948918710657525562688835243964682901849905763668393853877662869390946324314896308572761268313165641409736149493599234832453886162037304818504633559372820002549242495166500347032212376092064083438287855303068960928722701556762438610666166649283594333908312826812936939
1.331238291488600616118807217654115150679705996872092509449600267408096725147450737011558016229962554699813156355900323718013666675415934935194925933256114079833060201840883696146414669772575563273792692755493465056782127857543694626604206457418931651590346435968525199338699604011097080599970265826e-201 -125.74173742516428656435289933601054469517204719018689627358001941038231612029154431218135720535208410647788230863998471372413765496118697615009482078212967913353215197782547922821823951047756684365880416719069179705950024117843247671619355659169861303001009290583367709985384320788254033725097179317
-9.56845889088983880281483579701353831461014891494170681746116934958426990639515436461920230820708082205493370136281533614463255339287433284996523089964844020325767401477317908513321744853926119717196003630801944095844892729523536673225795802943706847133167798869473930671373217128897089392641672814679e-200 -123.692966443653907198029638827840800908105969037410185835812351197989315712681862839827827171831640569553853276514333412510968544231936737199194097519883893521348869658668324849219315987091305897148373094938201397782262428469637750977660864338013944637719118804089573984235790927471225779874606114721
5.42957391313736731149364462152529905199647118352317393912717996632901019518803648828737266441655664400526641017418335009654856928647868362494410009112835238110695456239285485110175324704326186603549054067856505141191066693402352208648511617834930149646206716372541304443937333297431783381472137274815e-198 -121.746496878748643593106422206508242977139930491676263648354153990995548630647353939234459308693713987793149963132149306297568234643921896601309668111012350359298855460944420678111656480425143380275903664832280062369424102135258875458304268527395291364481998828207765108606414631706222490673664183083
-2.51397655671194849225631373388868121943420892595237958508565555579844420605606366082080983249261567058260624356567766557527236163533248253350192969392286131912919139619573369021329861605424387837967816315478895294227390556839692216256577979849127286106284137935260888016521166642081705302279447327852e-196 -119.887610375881360985998447347879532102040480567642561896527360053947787306528180475624551952667901282343493438976449520794568072425238051431536972966485375455569290213571176954921655323383118516205852229707933358483358674682171619607701783391660134474541790825669789395794452125132243433219559685029
