2.312794006388493181657107188051495718293194178203893497541347268595886880281895471241560030265916299512308136253320599305185074930387666888172586800001173971145938118132755147823200677764004282e-140 -91.5970548328286809637697045115921231562537461136881703040290715453941016448685844986866653211388566485799488490087096711798270320745396823857300097886272049274243461691923457063906579061589892377
-3.09133535557671145529998372587879095441177884040898474152164868121091311080524921793944387580000155000410386343288872059861879261303039921649670997413376052081134904047505790715886399424062562485e-137 -88.2210449261421111823384122856393628021507360697594346626291817552575057343353236740743671574326320678918229034097467598105385708235194230918570722899008565238578884003725869667516740003692981942
9.81287417175918118630473629917093704954400260993533172093823425378406184896387001885049116390833654252651862630437036915349559114438516491216770349259254046851087222090411599896731713518965060462e-135 -85.5036652722425283217982746458826986198526436973036732221943496303312189004046283142934584212149637527097851031730252323856166145231488966503829039995837984975764771315684445430287368908708923756
-1.4240510605729288163817444467859811860982306356489179256017887130408591414819140805432806697138152997338427175914527108066411440660529756067614784278976252514993835725667088796156292836879502298e-132 -83.1371763720351029055632153379853302264821659877962912765757555466596427288096542864221366085141199614155344807250428038527262012031702824560835469560268008844123137114707813338902339183057266351
1.2222530717687244954313817832900006840482751855072311148831190023276528162023178793601804559073718747397790648956600454049738454039471919745106494329397008810571975185463663512025609247802290502e-130 -81.0029089072849642779910225358962817870993867120070927040260348439454381960929110992001936607753485500457052733894791561777961760307082042298332722745651670762364968736526593009990508698826799695
-7.10344404697307301670098949845436701459713243946830631903902260975545338331336601409359306706916401546904331721815847646030469897987271529570873928609569396861260458041972836335079705918575105065e-129 -79.0392158407886482140993521114227730071841975778010421329685023744439316304718794612020790376188644065057653815596592842404737421346888266574785022954182851353225646821894099967545131740045300043
3.03565469129332358651642050470998321161013891383028990211175395262182524185680685105971585614723186057740085689173242416418352200877884359229828918569814134300894294144447480324124813235208103031e-127 -77.2088520049731042112578204832493358607302322057070674119268189747828002472098704733215124993062586956222412556404701981232161140353698060980476509603631223120093894277832804465346744186844608776
-1.00789553701196948749285999086587297876787508826318548123331543203331582036835017500738680949461427826023252213432027709071623675481462325044090341093287218947116888206367072167595343540149716967e-125 -75.4871168444067579314917997944104660091205651044760675707703481058708081193978917055589737675844700548321119003078794914927916262863706335442559043757052942970072573249466780877597928752859333148
2.70365229715457687551312710024818821510557967592231543978194992162453533705334460224992578661629463943642449918350801334580171205218816699412366731565894906345289384308683573037327208101195673441e-124 -73.8565514599332771031756852466719816805824745003951528421687889978416221939680986275069020834100608291353213610073222335384953819785676192637866593298260579833387324136609952589382351553948825079
-6.03258547918396744921250983899408599055546847617988566702139993111674049416459530089647287067789615180691739801322945932568143159944757946996651676376481920610358723354054789456790324697254294956e-123 -72.3042285787818251591723841794354750400194798802575283822791749759821999649382950580263804935790204433612721364116450682816338956919600359382573432595686391540846651520197603091375178981262641386
1.14503437571228554076879898051813922393624168353296773823614124890941285949857925549136726261078737753070428028755081646237122008456047824552780462200095407723436953233586077887061555920561007949e-121 -70.820230978493185616962228510979651247617237581315150292502690143393002365738105888388643740454263260433846339414692161395069866161870456005810748568735573309424465568779854884496487069209836279
