4.620610979313371546922223018544503340335958225466063260868930023662055771073095974030192764599333998173764566171275809940823090969395404834074759175678765139331050613520714503766592766512569994186532783129774360419319547593522093203928976973735782815623500096093668292529542237815800356565878170724858378055484e-236 -122.9685253719827041886958218285072208709791669220201930595262518010646724405760940392253785096803187921863208725317559875567573392630036325256234399493232863221135040425627600553890042094048741876644787323586887576481215306877949267154215247067641852215286570818376073003670358355195013555322247896265141489212
-1.517873337782077187122653516978052759336625752685143307101863304353338913513769736267687388853399161101390894388040170723388387813919935687217876189078342397464585221546288037079446795431397235754935294742051497224400025960534113587166294542289486212086568070984876071285899177082993822202703306848475538060751e-232 -119.4561217716974126317203702630376474281227210154549376337686796213187113564549476300868118979559854111563051922549314736127667745867882180554874684724306254243029198196627663646117980035312586155982947065591018890927158231718753296204199305953976295342482962789619478480159051640482703505952998151027414816332
1.019973721546736437084869648506666912998555627478801896288827570846708232316485349007673302390902594465731542109273921539581122500289155116386669457393388301170646904726020335629241401924132885422221143005161925548310384909798273618671073293102691676124946173130744347902661856587301971601163599808238015230571e-229 -116.6160801863211651721333849925660284191355041457485076423244531865267342073518329736245292130436791530113307015447845297172362526163453550765999887364297588377416241098046338729686466442577425098449246111832845611224149925051951001578816755006739143686065622204653566251751943395802623796348379627649205713739
-2.901461531197229113479592842164980754977058909552500001555659223514624357830184224927591796933364032155962742300938078810178632882674087409764421937914404591725558533077268423690912969667473652689979705025955050635788515463471993071444616106973397258625332703773305240670206461345368874657892267375770779489138e-227 -114.133009315988633029348223826641952817127027256714251204805841271412193227916350355980836611812190308728464639456525202170997332348851893410107227378468609002079843157757291077300283219734713772767956271514412264381204349538964838339977696622405533184822748452393999376019630760650149497899482601330770727563
4.646150944488830510413113187859713867940479348541590813256964298839894614715701691052523151470067998187004900915932500582578429672614482136157039532303522180315597690457493083987651316072886277289615929576964541242142310624697752439038764465289890316228135684644606516287598012734506057266680534356735681177931e-225 -111.8854534824925514516664666395293203696822810429587804457501556110688825674254313241853030916982808929407487486670485562261838603011649997590700288109357301125200066656608407295075008367264254601673037170877801845545383829918563237470471106479690486128613429955178285128694698296543405786481694298461467922336
-4.863056567104256944969950432396523565888513549869572409071303151096065724792828042587707416175252729693289298357019113921350670850317861810835877941955402398785717187912720106920098025989399663675985104381283797388517892123067721190250972044536487330669641012006126322294986783674036793356051001573230169741908e-223 -109.8103978015767757274990306692753381485993204630428593298224178889298028172279505912136400602566699096196964087249435800088459019797671453749575007174796519153664051681889332785921832824380511358624414671399234684308963010272441077392594523021436058259219979641182091767597654593264900100353734377991660965304
3.643521184232612565195196861170040113445069381511371363165814919214032590389136104700087443599972069494484252910828935997532711451704027959578649627536529614904494577611016393326822467357297936127164150412720639745448900453796983254760992952830746022083633008730859989203696925076353678153271216762839718592826e-221 -107.8698156329998721696383815528239261759160402816356099888071919679096996266721013708400264382964981086138600556590318386880352511031056873564616784445048718167686493507298295689325555666102754307840205831578420846896577096571686258786049092337361249434835124219529595689025036850954977616493986675155803120242
-2.075990469068132976395112849087902414213388272413819360941817957452851316509921526082056018565745077649660681830396778252239221688868973455164117698263757558916244383088756575428991814303693026779841474164654521120699050007398740202246432230135390191777079796505661389075506911427339627088727322729048852093516e-219 -106.0385163129283451748075706579751798833133535867267204700496178621982845281390094987354769234505730930615302437510739399979688074227377306139474159286660013235070615703733407048838455607751580892241952401752849945421134395912710234107938362306977638386090845350315748757004644067971439310578942590217943055393
9.39037365456861641674119458346228016905822673360932974228293831346468052455894258897445667959787928489086824872915803069625565786546984925444354864153075328693071518700405592760985702616759047151756733166530164845820460789995635441339388138435060628877139746448314787232339882399651651430086881021389096443728e-218 -104.2987134793942753944141106481467550908509151811804384516518528103445118755892948302442663377915848096255731456724224655164294584784001791017222829301530314858262213556183382905746722130823586519806457981320680351451829203461778572077866536837902785758245029275441907570652940422543720808731941923917431211239
-3.481437103060320948478312016891505391756816763566812347168252701829074539265967385046584373966369235992165876572540841700519414922782707469443562114225259505876935135122767076952922922155069863517180934483358286165626899813462408699229499147665459386720821469688070705771188038591536172343704765001121390308689e-216 -102.6372508490923278914284879372888979161574611234835693136667654781032393200928689634855411336227627047889628875195977634867740985575899495851911301743560978018890573586944046705211070694631448141044252566549598008344055996312813700644318932218655358933272172241478302536490262061152586121966256059599290383828
