1.4032495351863259170466940225636722518679007651053609495228303360417412248058381052909033610025778025547444089581002179917231913229728014906280411149563087058822464398124091469722009088344245757127939e-151 -78.330808236897122130068251064157151931098869120243308406169696055613471677675775609520679222752205209864004151415026355019625106511719085421563790180509539995115812390883442339071812857821547265730484
-1.3460792400870714847450416638693257978873914210914223138476403296045383833753066231574865966911924445700894613211246534055189972027468248151669051768154961948457972466458572220035217361009657314652113e-148 -75.323154834203358593095607316789554880673609647931381878911700495891377885190286366202755227827112778307829466416097249180413563603760400319206693672698840386741556073529180441037594720285480402715227
3.2255791248756392321311296195965883639475467860696413860103002808504267716120159626395774002226610444615587047655090877174157736781019833645303686956180391902788632770847531551336465006972482569480666e-146 -72.901618911355926312193725857106501140703930959506718311505475536709738929781908430351606771667529608930759305468305290649606815920876852575105057956141466033287431810848111159217456961185267670440305
-3.6215385686851867171771722557824797056755303778433274743705856319961249234152723636778311845144688027423173998591388641287681349742988132520966243871203464854587554298594741088708526501122726555455142e-144 -70.792739128604344095824245323629892850233721543738188849043185352857962147661323481961586658300350859383327289306361346622573934064559945137990561531943176230874165679802993797669738852308710816333132
2.4410845166430121766034851926586790566601247154356390948169212963264729309552481949746969430961099967408317366861163454905099846089727865259990721154620880592087805337490094690942763045688692552958326e-142 -68.890901869963951451556941351743684634880878814356007837578653182402445989856510973851156758253019391683706561388712127932039950665942593330817083940623748245602353289099029131366701719014575238359939
-1.1254714855893827781937736687827421385178775716798457022254813170305064253904381817998140430119086326038659284268468338464205146601603684554209036020086729172634700884374314226216405786504462173929482e-140 -67.141208194623161790202052904635565634401535773145667230926465525775034566497097504086346844825702754625916630604946847906043812640732729718362723668578079040223443562382374136176644860803049837195544
3.8433086139405343170823912745153070680560368331369568411171533754235632645791578610741765576171706518352693030503205417626939499065705159701631490356054079817195744552534583177806211263227397952183858e-139 -65.510475876863005364914052714818516528196423780162355863059367305911996086466404691456963546356017019339286199796285208116493061851000507367961384945415216888869425629463227551197311263958530898846914
-1.0251495310806929145839474962453456631191859099155328056694622688741136507008567542460422091256916582778566901140608757331720311799582256186297489932971930476307263615258228871361266600066096912361914e-137 -63.976692217667961627263440023108741815503766351863770503776998104298880927401201227601001023271988800180562769964277615497039159772963269371260807867541217045602016215082131714421112435489446556127635
2.2182315018554881287834573032592817925700689912175821561009973596547123880557025126340769654067641401131676607588784824974594457876201920470318563736119733598096756688874351188683642617170400291692122e-136 -62.524294529364989817689389534941113258648959047332308270074879212944097072954647752952303668201594295120176650005706578339075250930200657892114197328198094485202149860906168051346704807917465798112348
-4.0049301283062942912392194211321260101107620900845688028355607104967654952613012050487497603782222226444962780568585047429522141697756687247169326285804580108634795029002086649717079242935206668942006e-135 -61.141757415743195622684515582831705665111502221948968396517884744643055494556883325801485244085538323049396944518295147847582993529619399766513351954267852711840314087389040490265483535856030770450365
6.165682054008557288483895814066205869660285653289632755739770424950513039122126158367826272122032208011030616532663662996095020258771725046486794713725510811540524055549805958101618825235278142051388e-134 -59.820237734050574406354885834970268819792493342760136923736564006130822946582814828583689083656313493402518525462466550359418750968779499219859664139656140444363685046093761750609149798239861469358935
-8.2345205956326915798993529089981279152048443230179576636704582988334097214565892010727039195661242671200495610327940331895406837774676692161166956315416642496960952589059902911978332813922863922856761e-133 -58.552758170137194114811941893639995389253966939760585598608000381852562007176670055076574692738061811482401142976983816463315390104499494312657784481538240945776026187720275517533968356627802942237535
9.6743577229348778913696322084578955900747512607743434103911683517203099906906776624387782627441266469831204516449606297125719261843961456892782307003724241482407776901362200139181038723388684873869339e-132 -57.333687676804058632525758849595833777611336107112618814782295568942697487542033383464362233353102751633610860147600400814781307781462588294941234080885130218756644772322090996819716846902878862999822
-1.0114186298955288878083718507757232776233240972278395915457912430701473922234874974140271518761270962228373584548064820993031372048023713247246769897587873630789205884322670257414901965837824392027656e-130 -56.158396006560639118576475937238132389981950696332234162631140615941724947553888799287844493142467555448075281650389449773245713893282927737362612946504809346976976494995016549090720627518907896488118
9.5006831577471494251230490981470185591188704157481971343371078875800004400576870606287951094413715470207352966018098057598681503385278704771601784876817803811660048995163296922214418078719402329806204e-130 -55.023015582949170279399221790490895006101750791929359673134812692718384852176223956859551849647773379934934731220461900160595092879608784307262166643302899036440263988365537053681755517938926262561999
-8.0844977690534019153330510466481857675230568993375335869504471530690097229320220900698367065349639301882872988776522862982805672239772605267026680226918256831395893198118673406065000255626623706701767e-129 -53.924272343690424680620335123857977375941084482765640657209168043179734820676060997572437943588047899230310201460358339962188603175966244992094369525880139681858107629627774902488522734908351189673451
6.2760101078744154987199991171836033662510235954428386888374288125881361441859563127716274888352256006766673153754471203490861035151464326468150583572628741053375114385040532454058759556400404222089023e-128 -52.859362467846141677545732546106999964545380222326559917672501650410540340360507812699919844378395268262767734508775088178181456666177544915667776088560866016257944588197939846481257466789631124652527
-4.4719846511978952983381466022994179851212596005804854166058263397131891885489778886913230645803366238593235487824201894434913610975277293735838192897304593227893544880431300558331459074634370308050187e-127 -51.82586054450510340194612540728149320267802750827826821201488192319959461132641775946895567500361429392836728725945986487611173035884583329237776131929918382710452016819629044214059326849659585199244
2.9405334437590893831534671436328627635735024050110900627239029211422737143246743426353900776713575359991267893581496016035530364159390982988193851502818774849852952408736688562512214756067049445358958e-126 -50.821649843801451023855559386902122237331525080722881827604068511694605058335751952630497416968158788927715088158941123154219233598338213053228466323508159371402044842484158168496274172490654555448486
-1.7927122130036632279703685137258503406633417167743478634448989792149618358750767718828182720117144771146048153808977656818615686335339056667408875531862850048223049166593264413182939053824008973587283e-125 -49.844868475168093008713441853766086427788070901465802887605713835378843156769656710959693854343820359078563218971502421124669995964989248480831404736796752021552699294978324720751095267282325496953371
1.0175936377415402597015565973779780454320948727295251263340650168576855002133560963414344013621136991035316479687758577049519508467162769404579544113645579851547701767839063980477405820888118136118742e-124 -48.893867191519873378481728321964952384210206989178531633704624059931659160317960529103421445399279044337632295170462880682592621346164188061687504168639264150759816810425395511900633927540065280581193
-5.3981525092417011033027061417483358573756030098128896908475014130852647359332266413945110453077857232633760784913859222358172470837799270527101594324039385624178092513337753238173874937915773052989049e-124 -47.96717588013881893675840119338413908237629222201888016405524087607304722265555898413859792400281197425764744156348666422591866006510918624362751638218865343593436668515387174756969307337716524146317
2.6852584850318905208789292068113040923410243126128626138020461544783330900280178004104253076745746376822761323656105438317977875757253393417587071066743800875969720427663121927281630348975090056252898e-123 -47.063476634444006944344227790011049055004428599091375076220628999049131483851766870497454066684248467054409775088897551842670430593339176737249702672250425626210870690074821234239951280558536556098761
-1.256375400515731386751402130866600759488884068212693816966466206839146561043663633158376379775114826160083039351666157189622770952782361655370126900031216444622038313772691295655423645135439439958731e-122 -46.181581881445620291249734911587477131873441981112206222496603876426752707892508948007066698651260350749797397272436374161584683216497244656837042252714046273949685976860293336703542442000225768300956
5.5442845815712494018836308929940023021289502796120000643545198606606652858978106224450297504398226193365498051224262719570217018058966660125333615359059681487657974242966808215247731998516704896026651e-122 -45.320416442508630952161962483865199648894518398679638071045337792556738342776571245441697725395000514372724632335538054352187320636227358004247762234055917053881913627305148948844103814405603551562604
-2.3134432613398330830471469839465290394737054053407065351314502956418085308294592193647702428439245505193400283883279934263433274418829267634539909573978645126761913126966677410182037772944873668474216e-121 -44.479002689514948859993161861400477807671069526941734279729909062078816270629907018504576963943488238336646835948466617347826550676326328303689205000544646814371550533193444020002395101671148518571245
9.1487409863302271126616468843573353120498920926023858758642457338892732211187521108631384693339593210376117622871706515993431631329220850619790230881828987900586749658302128700821305407333095134146398e-121 -43.656448162632183926001606900029043812844949364777362705344595829840801599138392811120910109075481617409899703179566720425331267216437260356577479932339705455565222723701559931349809470583889035551164
-3.4361605595550092381489070742975945375362927332100004007279393582868674981229249479704884853762660046012712748400691864344310600797375343415040800875993884883185083991273090250056895335090951318345856e-120 -42.851935164522968670215769814533666666972849464326840207533031925191918398321039898475316123113552712752152959372630904776346770844277627197431569522778916310047344865097458011945499308013237751075251
1.2281284500638482907235596257952091079509719999304197158256709792175670192139518141641522940414726918964870369504985517592400473146556835272029416167792046758029813351848865661996175256853858966076309e-119 -42.064711955500053217983089447000595094204649069764227822749456513554524282969808753057388266980286007688215932901251348597561521979423878921869469690589680044874410765442603693234891235442070771011569
-4.1846307505486852689932994089362095586564817846331269876621700330856875235419286907075897661482348792180742583260696440315095620981933269373471917924231805839606939314061529482981034828034176676160782e-119 -41.29408525606171678536603100259724890693031408452884404279190372763703845975867389743771581386735987605368757271181327439211583641153331023360840381793840164051899826265067213361619041435988529062602
1.3615745082935221554441592784425071184726752063787232027254263039898332505930818549456231652882671317900102596276850597579238546697622526529370441798603153576374328715212081707741250945368024563579903e-118 -40.539413825140177255967953867372792544612197774182287593072421751325305905997051890722813072856221273573742122107293265271611723720506080788037316812165893246676782388125302082240021002148983717223085
