-3.0022054984391927352528247456750778931954796109034682307816360091575644182565620158713629734758208061150679657474810905908583715787377968406649678996368962487094796374590138298296188366355460540157808253887624767893191402519960133237930943572819082902674487767114663991075821066951003969595e-222 -114.83932371152876287064847779437392245031409439343209744284680107130168220330651342113595140090216225165277996789130724678324392223092394594471500889455119233728424233038986293741358203387053885727046915767273099452673623069536252784799607383424238317780962137946833546601928738837261479002
1.4595289687774150293635601022010916524960393792637082074234507250769582635281562458868870663312062356482045981592245094672382297876290262996163543544733016856269742705053278062286821535610734295584257310515719280350781142809741132093904951660634337038251829624765640267309287276223295646198e-218 -111.40824339730212717939062517458206883752295888525221106686371245494092612479610830488339172688450428104845581625703760109418414198638348547354272663430106702151907443250463740586281202948499937330906901765342212575301643072228558960147287943053975080703015773715775193942011989795596346702
-1.1354446963026889918284216232427871910238744803654393562603550198887292003710105683812204427585664336446648662259052701073417362770458673428464087298997736427022848147794833518152320649214442044804618531676311119693204440792852059925788836987065943145265871519630077715215273940208466262026e-215 -108.63555173000496214074122701505464763690980919309947524742068018120879284944846183964947519209613078614473863604988676581345169379079684495959583333665461192283804496491484831446070498414075804057947554384399900662682581211532412923158531367460430293730689608668627039982675477992674118338
3.4442328367460675178800189600122600210781154351954122898485822942441355369009894910757879454013449683510218909774839723236567176181463644667572324536256209456259938047001807312268484322648624085241663568910863310731488980943041321318077718368961525597329491137294904945045971482494855920784e-213 -106.21261931064761586927987085844691469229814106014355517370645080965924729024705922038506880245560661592812604895750218902195522339190525537178112502843001356659482172112624887466327705400528738993341663309360803387473014917840749586611641200017986751375073278749963175853083304785463167851
-5.6479653301854968722968012762428425931574574569090276085285579667819499165018585369986754468096818305161218596180426004154474634083110504191484914449372088862532102106458617487942378712437082394846538977575385029918266306807853441681593763160023517083216363622434871487788040608040301369962e-211 -104.02055646800265690786127971555013268039325587431199424295610528725307737395695716677907900069119463925024716570916061439545363841221468073552997441332281871229231249067340281871887438142303018955068175837506637864099404050801980955040768098833384820364749201439471115168234725026527977868
5.9118146271192757931344781051905120966421839953584956368737235945128305544733265946629720870844428449534660606695251208148481991297266227374037872488211665207730819690457273234154239161702482111771947856381363529834354169044347095591693078520788261441407708336602065591107417594124056597474e-209 -101.99766471850119787881668843870786121877863212956144056925935664559260205274783505190324847368718959645624794293668519691301595206486380402457462675280332103043140681001541976255417654193313531749469537188780966984548318126102976937080853995042874793096902610209781591447447232165320529721
-4.3615348641036918102407912399004148511745677999156594577165908935771343426790117199751916019229758697929904888240723741946405717084597568842562339956254445293267281665628285722438018688741805056935075673652424682364110854430694644179606611938779339916748826293967342509114023590901385248361e-207 -100.10670403499850629738959778354751730352349175898957848649463140234128973434077350850326462375870305640752374611229943161343571108091789606447492972580948121803061463144799347672823012528599237627667255709448501936376857622067553335680244053208254442470121040346054482142527878354387454954
2.4208982613589544253656845484353451488481675584724900845685424940446417392627607053891098910229021964438240830597867919107042631153124474834693087806644336396529108379436782315888778460720592185715598157975343029819575420644843222743235310821485426931623044500005535538633309310892548867386e-205 -98.323000214101553246196761031019974045278303805105192242071592471494784603253688037848073739694278282638406603966244396689600859551539290012641367870371000509742821684920524326754597754271532469897395079727237725321454742217573604001404812660428329292513894026054653969341041280172021360309
-1.0583865435913304816724559186473973209324522474867038975106962896136181256486953131518544842631760498999413837834523808968455662617416034971448543422123057032687750683961915048537419483220383063717352960725901047125507722476962188277558490215768946005900664806202010890256380575893525850793e-203 -96.629128541240047201458125308682677697446421471228333349825288783698040859387523945231287674170946512875118251079166797529408779755252883069606288806681793543659569257546591487932479795984091529643321587421608417078984507247183300463105367475791418766530179157515567165706116160262440113251
3.7698724742726460571834161744427941297354114841719028840810511023636810015456472601542127608477757680674786489362992286977846455578940029191118864859239360654824463369024840024373161708871577682209374057166457564650333986541911530983984202764717725329866507987046649139149690645839564374171e-202 -95.012198156384348039839477757900336102596606513227294899916627918968230384892150810191820669922904484111648419322880780641607022916256032954200859643779505275914867791016618666581853688873148390235524652117552474703249489582249038081415237497426572231455531036591718899614110447640579661948
-1.122676377999956889437828214875570624629140406423857153016267612336359684947787216058920456377014067382641983348281754283151519782660186114141689833819847949611828688360226091652252152826393569587654817382315236181090199361262509067574511421247561698679056607922241947512970811924337079712e-200 -93.462328009872347408980610184868881886254129030628999153020467998237391232922450015070943512647654971273677046207329763487862698752525793250043114171224608181944121639867503546679356162362085130019680883170640120679090504581453907526491300146311193915868853124323103474369814472343521767199
2.8527786395065569717148060503546991712683404653763603021498595445839022819383893583207216020594844247148443972679958092040989588193522942453370863752909319995962696322148963723295017379082404113405358835717633769839178074498010308699482285728647443635135402898807621118911655605273960457927e-199 -91.971729219825777084152220777092790206340907517859288772251276941083056371494926677888881857187666824075330167973687953527402646949658919520830969668318250616227190513866709397549002452516029819144000551036278569464238049245980754248707178297557816432606939719509557747466333611738569426811
-6.2876477522244032535312664466574120022529426131923094088342045197259569021649080768302216316340908624497627946034907383319830671138676207305125357418375866077749377047827700053692582025783728797456585827576500438372163604120983681401685866748451793001550525481485017433583148255512066138791e-198 -90.534121458722076180184047864070323441732200110503788018822259262657247066806094946591720666994289772007716584805084808700890293510619085023335526115493470799861491280387246950717848406487290642051311392979882186491405923770049733757183743416544424668889492907670442844952275183251723380626
1.2183218061697837612920695096739420452449543749323112478453203134340716569680754055551860381373578688299006612397097506004655135660851247216476680548651554435428869919812330250027895348686343812585676831486815070995877436470707483074357666834706332641961415207837517959824400550198105763929e-196 -89.144345122209667512738122031643448037581827566916681801845179212506966448954797602596707670511012948329838713762558052271760970481648811671683843038331529752384654595619372980023318641097359357210558450261475468636691600815641913770854403691635879680045107009250079457106403984452647687512
-2.0987853981256176101756238653175718181465990988871708667532734212999640812970762747464692856304213053893037528319627011869748620044403341071197570189504895846680029309772389464910873195267860016017974791249689490283829369317962423124650945167150621659815207919118119850951278115273694325373e-195 -87.798094146476627059235400204811509129107242783566210227358928338523521149022090643206060352582968178822608056543602210057018609532249162156940781372378931829357806354226442925807636165453127112164673436899560531795998237788454208359243057660573294623377263451802934413833769591419878221434
3.2451336262246259578616969779443562394767855283607736403464037036956217028216143977114413535944639210317254280081527651235135321553039274494257644301075782211149462487307036322823469608262046176801741425700209358984507417756140228002570721392051668241185114811810822213404714781726616296187e-194 -86.491726312310628567054886350012454549492632711453131533203387432505580068670557479045874474849715709159507209554786113239060525359169406670608161845164753085815232286671995720131566705051427377392498340872951585459428660852993218043032318135594727137866682273318658459011477328623925357219
-4.540326148680421045227879812923844929776268749468608952612413207964358580272890880647025753932859918971377316774474310710921757026566512997519115393443208431755066670119458886863831109983687074105150239490822542667621018132614253544887703815295335405855509737835064946267681102322593856499e-193 -85.222125074052158170654037904440620468267107393858031940802992023984667556280641267382385644484257974744731238954219040114293027485647606055666538722023634799911440554057964149411522370916231989069688655920316391467274337867956143849528433428650753958955711495303782461257747400201443488422
5.7887491484937579205136140741364590617018611158782321489736190539520667734728452349170330624413480893487487585024539690041181871486167975051190276687851396352115651708472836415659695559928770028466283464898629528515662626278540323877526852760769886523459572798565378589645469891303406605117e-192 -83.986596679857135962807957886357720924256910074509396765645133514130316435127116739703914482570942045100837284345826586246263721300903391530317546765436632925145653700649463297925772773380687540993297712880468418614995933508971541585390567386926794862799532882683341201005241751042426229183
