3.15790018576107119906627951708340045239228882206043029954740952171749022097816062781605871956840918780021099430264444224943818155582869517253861385922124036175299251838637077279531277357569331113574449577668324639499751468022491632215469694965410302134442869675528011425450122828355907192732038105475e-228 -118.903331004807660859219628683127119241881572853239753825622256378967962275327616200770692444518437957635131602062760565824183712200769347287100178804533731778782920264678037228429317754539245728913593093523988704788819222834961312858304513460950556425879508099549017587661463517065137903614363948138
-9.68361386094053839085994139869815712402993905580598676636079116107939099785997926470233955000607838874181503007855007385388439513283004510218445471684112304898120497531751698704550598947990910894419215518443150048089302637634909962233892291910967739735626787778750403660020358500905206575308504465442e-225 -115.431123874582474055234773005839337569208336385018642297457862328890043036417378240892970919777487029634457834227597670193538913051295848005108328981422771836940773440792498983263720130291611737759261052624923001293015267503892391837762437925821311024562589876121858825277739175793303820047940826035
6.14212873270320093868992336704544905426073437640423817459868252163306166406666515513645979151278050220776108955362617329537042453835628401813589271242747886337639890578106935379453007638117040645456828984487872071527203737922478507194496853932459681616809954883051751882265246518435499832607718521278e-222 -112.624368465824384233547700762714611148352490984707913617701891041886067950919209837276773482653738700894379314900604711681892500831353204221222167756069598619128408252341154536498626918358250938326837917839665019323320668376694308850954830154595497361712045872677780950170758715913811214311810506123
-1.658474923522117736286814652764832317818579626930835351265224621040215384369440367852332291706691032192822278264556262075970097869090024332302217057763055989997077742237916296749127806874359547624733204874720431867368771671244511819333047177180214486000925873918148256585960768624994573088190544254e-219 -110.171016326654993394650252582743335259334751224804943554092621949772944680993877834548554382104790886478616889981187306569663060204754711161362494040196921441031677115067889738559850512768655681720546748190399562667533096823476241547119780120535509626163239583111750924638970614500469464486700103899
2.52975456027801878289275987782327415763420227326959494532159375546756954834575571545718096674994057885440306184359093497390232412210474489100137016468535620577904945268795325568064975241390188484094580874780346783057278280178409952896051347854222541765652514040225075095669650472383762879303393354605e-217 -107.950880666948081529773762413757539631886560040929204248762330452835762728881517495189515800512255215312427593651204892546229140107095263336084943208089569761997083488027526857211894917850563046856553841853074840575412163768247594091207378759035785336847779368776508285532857811967354747415871469801
-2.52846471025147935951710138590547413109697115717033125703508995847846499138219935772202714458311883266809616669711990426292627857608593369351303533452507634624317355791606721224884686133685214980658626282556321128128104528839611470844335083507777237777226073809330714173826675851047471889759541578922e-215 -105.90159763850800334231569496168750205539746759709742928572218238639717386538341002180903727914045529121267760348793975627127893680878007792863379765699757710558057089382552035153677540182867524214875689029891139878197489036777037334877991723518991271500411970519523121311900058840293454644060526018
1.81228513818037822424876507495394040132729418716225107771912534440595213708672849232318357177430550222699566714015028054074702060012113700414791212266275590276604570792485437967418680190939368725431346705217923310687746742121189057836117995275993450015088746831014474790039219241627134532708299902747e-213 -103.985529660719625555624132083365215670045771754587511119345985007980313867957244086117973104625912693353466585414251083315813526211945908015891612174613996578012023039626654708749276845043708653996316062526631113868971690804123846097995975090205687681470646614109536899531353665735258397741837825312
-9.89245527297923861608770315522051675597187839703658418562296317937200431597907072129806290783576269357909757948001350615206371340219801418663896088459527207006878116109032799342026579772968936133395420917337179451241227146713977699692835451840977735081114773546921494656899358467312851511140918791233e-212 -102.177741529772156638877417453359524493425073710076540589296742234370450204675698476306328433496662176160587489979831350049522699973869455640124574080492563777128022036089272567850485330912979413507082767563755862278759047285961647913714425086610199904816021595244995610105292934527123710670302130554
4.29166711587797882580412944484699949637583651532304163963435720588176645166208508634208095663579507335160235693722963405382960986641753756555834577849229038659362481673874655783657725775225907602468502872762864659028706798121174483837328925827918402169976022777092544474539767602080620505581880827562e-210 -100.460625778766805177563071573493547881118827770138470529895901776612210631149943289662543216443348897086077161564681412403048958428244313074335361303381767320786397638082486070482481968840271987723809335102780861151316327921906686309505574430988865784804899874659107474671759044130047113966243397706
-1.52744567547585526864144714144123915591628566882805547584234892374255317107789761422585043781107850094305156208819280435226607933474838080494047807796836310230230366960000542045660334040911130858667070033491055144678474668411199219317801794122129481559443695018707880041360087216332530307749989742642e-208 -98.8211574280946905481602344445771390596384714327759840197343859301144579635741371702200304197303652386942400186427004196459602532987071534451947208177810723216693414180980544238580969133919897639026325691848788241034728412200839308672047133573537926521067321326196978092405909017455952407483736196365
4.5700629229599382427807664020115958925549882450324154196244600646892337778484426982466500583488688342733847316942662654808747636560127940808608618275107844085292857215416515916876651440225995157468951540256558269726743961199702513492352385949111715802999438189623466202535539331376712004802403095582e-207 -97.2493534064294820101743373044859591184312397563540782364213845532215770104660637167079024816263288821426452488873114764545018850109378689818372725634311744522716857193150999209849621803918058231093035678303828651421169584081704901720622477184776833609593216536210283305833724420134746642944340412727
-1.17187048129401935269838557707353734439279413091865387018622346898384837767512442517509948632735496096354381197581379498294061092368614651659668031417464091500640546118286837040170982495943269829258365973754743628851459986105870568199450104665274349719097645514261163104297356955889965843539027889633e-205 -95.7373450001052301042507654319618195845979666754131166431039186957228577650348293742497329140651878607602536409422870882208123626223089107497646310960306076654624769827048008674340276319673570318299393428037778639470867343233803239592940873289653568430371532825151817933344593443704351748094167194202
2.61589712799604446298004856160402339675965078101890059128867494148718939848171649688509689549571669109713208309802342263841221941650431323615714436044131710592836939579668849193710885509527722370230285370433296701328225822631006666491966476275578882767216620675542787995165008362961161249111160044176e-204 -94.2787879667321651323808122232412047361971285044728907466536464221634527614765328156494262203692063519704484524578239496477795267156565057828295818737754335484025317114717970086832450569708464619845146120784492211286727981913721335242787445379084722127390632201654724882711259592299307612090295358833
-5.14913771155942269197621252572853512912150806911610948686738936928485899923935371842860447455674387331359227885500603751466527335174565909768227523710359640491911026197381708472862416647208672363748552583531584112509120359576838056289809053421501616206898631069558695709626166213434126982689780166341e-203 -92.8684705533160677200957053818166075162404566022351188834907720786125354056616540296236170472009318032483908107003074641928230037010153028214767471903106823624860294866549615638410920648553697743885140357858912706543432163081262525315102232232435377328393718009868568730766417925029252440720242302105
9.03439472882814901318361660576503182462020825891075232445665164891780926905584371548812367439955304687203275190921646542531424609317698926392619425008638774732664579998312193792111787604019779581489663675547630933904027471250609983095900489590828319959378917705630310988709865379253455048966658989737e-202 -91.5020434658930569826173423369451892787778384916148078328847630617096811954509837385658737023293881106070170231650134082998877929006812481725687740602383422671602650530480935327516475811046594853982957581906616579947306740113237492575427584677089244056667064146518160055939958640386345421333922263713
-1.42587597867976538126877231908971610865095162684892807982264184822817790457038153175287825878963434441385296685149002059893624438703515603064242571336323268062297241865792084577717085055375764194978770456987765313790594733530894188250877792299317755387608876730120448779687335663648443948228459158331e-200 -90.1758281597188486474501790003671297011861556619488134944928677275765558688453318365869357972136845021467508703832063120437004078015459668962047517236983421088354953761840125755343018205563673963673483623008069330641475864445065510636717389043259613157088078531615558186439576006664890801017270470919
