-2.058015689353974565205982502112833167611800254041659408258722750788024877052529554122618185753770852232053977060461664817051160050771275745846356538904997226398192794384531717055331244632959e-144 -74.28397981587955780097568768282776837681245124860289757022167721230490806904977518934473814045360742211799595133841451123256180261103579817106961656184938641466314008891013656557413623527602
1.648460078062306891170716474592833268687474250882439717118500821255059871321063964054704509825881246383289886423401425945565667843176737820398877208852014973542828366236997161954621391496908e-141 -71.33106232849238497741537797202177986745298790416478723611294329485633121704675470186149183974796508864458214460362718754647813987469822402184534913364695440060629856848573913978498019867009
-3.397930604833830868616033831809698761981515671515255403083324535368176471178542264168192844969922528460486012534481962635409694438518338959964805940580588418025729470570859964306064118385794e-139 -68.95498197571464237663450110984614017664714339374667853625815606043830642494987704830217714135969296078758931824151298538527439309592748862519149558805529808511620409261189630174745806719982
3.332352168965389241930237308286020816060403483412235910241679192221284456621306150236040037927237117791849642611404164881980579168272280270229782519092487448370370008148081795388167846632721e-137 -66.88682724837137388378053738434856971321855516316218199739716807975002145476847933449967939596688846486689716677442201251959202847256357743383920375620235960423282870869111275021389238267298
-1.981496471920101399754571226272856093848314818444460831771885170421915160425418916619559270402119537516566463175653829206704794387730307950867727801727978080904967220162302608395587132892483e-135 -65.02268789719426533654446489238914003848566682213527515882431698604222398512033475907263770434750635381727590874545234827529285170507874655680130752844786707530322070869510318047140336236284
8.117116696925005892354861559867810281813011828187017128390622997965064037136793280997286398948127012829808126088396668401881833214288550680199555002430635233347095031554158217194308702282727e-134 -63.30853598377506134111406094268015270964439918677881368064328277229516330204847764074632536447822308499854760408387390379387313109607808393568097860678305407738465079879098272146932873673858
-2.476409635999186074397822121702437029861099471495999816014921241690563075708320191385171362178064067425568112967254949287372575876813804890574668950871753538182063995222994805989944849398075e-132 -61.71170826086542982218186478116221203485129982881921596691407266468065046838381797596134550683337715289386701776404255303462906599331796890631963705144644274930213477454839392008907576884438
5.927661963257080662211004881388807119476106233585954070414376174821116333053473038173383659212222989451711881605013443811440818596166479837299634559858078579838885181271438088116123542382611e-131 -60.21053204261313917481417544522772522721382154402144803882593491181711206811279213665402439274485947461901312186140699161933660094108040750799751113229391011777718935442437100379531457110103
-1.155281335046787508521974597234446303003087836927583225306468645603877430178767194480591642656632491455152184452169043990453467376997981193300603333917508331646286316863653872020010635812001e-129 -58.78968227207061447168200751611073657563502250976988931479214264459116398833372701201801016316476936950539533219878042351184645443043577077729155594023889652151822391426770847718127180803424
1.884645806433877068394285002260676126403953437505882108961960766667787024186300447866492273579551699200715597388147051102165251697813348531643266469612737964584665613487119148278114860676737e-128 -57.43780764470821838941342341646551758972457277355856641785090538582595366603354716044806736381046324657003015950437119237841557365750755757400901199276397019901520428241968749775878558367077
-2.628812209247767013808793471116651674950555923253384298368779386279279919567363139148886197819075208542858996000807632982050654577321889533832779106612881836277313684703053129480490814236709e-127 -56.14619722144395759594741818762664847241949027701249995845512242616619504760640624093343258681504682514641722228926538883418389534591690392635730422835313421571858990794256517231687216085832
3.188670711784018224519525054160903032120116753609899778633618088398427546015743811102091668553459716353436487432437731476135945796087477411587593453053648970654119809229889487410082936933471e-126 -54.90797696313763310412181623141665374621811885480460276464963060748477116776029802793183784376000776854095482241270818665414986238669811520927756703009197981913744768015422230303542020218897
-3.409753627087828124296457280494631398180226043398960945183778378224458232108747450049414293525884912162924605382586803539213507090759137884769218630753705888081619749681432149497564102427382e-125 -53.71759836473372579479726814872852533418583325288377601844454702402924773177752408398096662227170438630861080755783522424096971221662708372502194336894618283134876102212421129214823158203136
3.250914462346497374039547764625252442476054535425187258594508909889877599591507652442831545492432649639680970447757923518896487753550188601954654514434435099143634260063096757424834321902589e-124 -52.57049840613726583251111822144011988935151279524184016244913313967614548849477599259182862614493163430549252610848062674059291366735077487392428838077735170766344332890926753496622248273173
-2.789782103793785247127868318004728163223911734997298785590315615485562744542916235026858313683290815116601600431782484350828101582559685867825337166747081200886351925602082389310798398987624e-123 -51.46286513759744407193552128598018876892550114674320599904614534548998396305573686717881616564623197386768300126699933608175247564965966024600189877961384696806638885309934617430372589228112
2.172256181268380164858948133817189446625218754943198825372752455395190767814476018397732676559121217070488249562783119102847106432763507897954005153982437718214821237517149711955184596189088e-122 -50.39147114732793495964321901270200052278901135187683083255975322574352028735916278854203259419596426171237055961166710824899464184411852798587303601494765605884475205665102227126472158179486
-1.545359601564269326020713966650429877491362451565353961858733473027105099891311385071758354112258398697121660970218818422524354830268518063301219884909953065124236761092673358516403122311591e-121 -49.35355219156013765241441688947516345326796204792868536688496723242571124800824049911958745682114171589472970273032566018858833538646344916376630240685240380989826353391327588043968530242754
1.010486320644947229671929339271378901428856569760436748469279925211995995797302330974967312806173642489599822896082057279817160735825553495623269968494702827755990858462583041952889113161785e-120 -48.34671677385646899967711935427228145516367464164817029957227482737995292653097761246803580118667331063706558622520610927684804666501874207812357155582643968664076432282673475651237829390075
-6.105109946452337233491680567675936606938673456543991368152970086952018045887219605748828577711506777423561469564985207766722880172263535259353205097236093988167357878277998297000487648817426e-120 -47.36887748215386820453772994920854963942944342572438763953447372706020305529825282244142859687349281255588937272319878198084125629449218641882134080306520039251786229577132082251485969206961
3.42396776737152365253730860654518653634774439213501894989195261429693776073609842006652225569483111198306612757790272902433770913512581315787083702827093110320127018330098170054547779936942e-119 -46.41819796635878566446381670583974587216784621307695481356971613216515979253497001183964935386082191028950499455390182321153132965105022714262962420298010768181146445383378916879709693885462
-1.789884829167929179254571018663812731994490719321242616225834450695900341741038164836482517102320954023265587228821147150855746142337477231583816656439633224079428658956600912673690220068498e-118 -45.49305138175040343162652241123977146503253196648809238806511258671773554363383598306991220059207566243589657936593539641412942903006823738902286453785582160752790684974560448785816066136088
8.753385167522498713043349755311377054389532778841683938332746348108421662712843717762068419668597865559423480301340895845576678918521970682943312650309065338566714314765768745503443418455214e-118 -44.59198738525277614430248965469861011699128471041141997617999387175524427291664846736218425896210593704852167400204567552654888962374336014418252431086964725965570824543427384791532447138904
-4.018067300233782174270558819838578492512277977749123928996170832048946606622989999115113061682606902229596734726411354649875660944085049001223897144869894050191657237062590167343094253321928e-117 -43.71370561157746661278114865141802561975724637425997187706431391346204567276470423913268839577843622591119872000008013144671889324164208393663665707090972105756814188289285856094841477176736
1.736379466170606768589135537022370653633672070071690282706759609621088105552423200404190064979858216308382676909680757521202445688091028630940588389749572369703513285170418400694307502794177e-116 -42.85703412773350314643390575421529637205724420318656140861666811396821688573296143655453140382059080719371767794440024653199279095943683395275957667146025350096025002273681951448088448134887
-7.083283893631627529449142631823873741778392920063966923072645089070041742639377501416213536131827207890008698538227843976914008460998041308068557091150552440653502229166901140753023484598574e-116 -42.02091176090737806678064652993549704685104555000897327648697396402229003707241868144493250267847945181292284202487033511071247297381637248895749164568406108757100434643446323494733638921971
2.734383678440289292290106019198929153390615080195540613162968448117855457451142036613369734127154622004045169372802170546714392115451130663992808013797971772167155769699898617725317271981739e-115 -41.20437347473831048855969175506918936103295800104360315056087171528939402798431097706661581941805313766666841101073644821584574312142444741067685873136213518765077387839268557610630686893882
-1.00115264196482922046049396989149538062548495262673647099472509652203995636010073496687291502413312812241730922744575771536994391556818900637914505263857565283134603308874427979918679371273e-114 -40.40653816994801418644694098315005723664540559566356427325221352951737841664566775142518434833253247080074949964933391757617219212165928702201358035266349995354121683656245711095763095114387
3.483842177208269247880838963251414259089740297760067044515348041028123514736608101210663681622666915374478302416071414453432646696645343794181302612127638164050534642171625331189111350058724e-114 -39.62659843160452542564208254032463247270471596355497646584719279223031239141476452859715891202734452346978864013002028494802591048319668779672993679430261419023346409965524970035439793616062
-1.154422198711175020912566309596312099912151458825681111985693184859472373723474176878906617675094523424354457616224987224768863424632503103273232456321655073955828011525050205445783473297898e-113 -38.86381185326723780044342038191254526641813610471245236438673407002178338946761719007670957135563257353965588380170474598222145696387932332077999362168012211261834348969532216062865036793276
3.649110058046566233469884706657604320156812565235508925044146059553511679001918907912754803539480353067678787967756445936798736055175225357561471060925975706076771924399219033357323058247142e-113 -38.11749364892760665506686737074707691588245712600906306726860053114548246546134763911506103168726034472612204208899054969415757256729849155096252731090998555917133676010962687974756125186116
-1.102142264172463025698173290203544312295244186285199622254928495905059794657157573481303481768724881657282654064643655136231434688098539512243884659030362754671835610508660364910899807946602e-112 -37.38701032459940600117447191328234711414455806330652427877394800516041599688565168115072158805693009536264345109525475190320215281489381137428184596563223269795183355420981393978877149686028
3.185511676803773586014557663048042619775171670988143533317696832940176828555770688227115232004769203174291213032406902460199389846677850281087307538015344394590481837758814912730993945696269e-112 -36.67177422795070606883060622148236975141484065643498321202583178457471937116232608413178925549028799008536678876836136082238868718722801660560289548630968609372650075441151190152608336944591
-8.823264729867662533635399513193417661840859727727388299258796447805969913024566521066583196896673115962472277732214899126717944865680514814538110184450593238136883040295314516111455495470134e-112 -35.97123883023664135170650750243195460663293291799431360736635530378094204836755321788312288157930068692281716847996068296455445694609116222709460945476835286317046984172555125062571569405359
2.345121920429551958912923176273655957558519723483113336102473425136782668197976237130762916793244699351032747289166873706990985985278294087326033261254833871077758964592627474668000849589789e-111 -35.28489462270915246258049927813569881645782653858970603190345149739264169447130094387456015830629724167924162217989944242515682782384530755501953504029192209838694530247333334022284884079074
-5.988645838391333115992061687766818444835325736191824400157937367954598718931188042920430587541475037264983884852361111576405124698102574171853456420866506071057657058301839521949509033588996e-111 -34.61226553156373302858890285546672772215296560912172454165296104338583583255230394977495637487752113562464000010177369133438001866253227022263989474434231949087446811624522333339948805476077
1.471048760395540674769728169255529906269673423184016422748538876442272061620318736984131779064269002947845182532540887119781959663771872750533018061878064319258136693341541958988347873816085e-110 -33.95290577281068963691405070260970682214736337973304517224807748559884569691133117765468283094473086902334150748319031368634289974601284007332099206017580741528554397497776725070638359967478
-3.479677374965646295630683887142084426030400052439105334146249385527040296881099373750904107206563278475514928172104423440390995334226598381313149518188303853841733729640210297915992528816628e-110 -33.30639708223011211161194465039381325721840051819346647446292336264103813539019916824949014441414930553911859116379038505176320177491830528580047113836508492262589788779785320202726148845755
7.934423383228475838404272169135760490044022800676027420953458604176317117086487387762264019433598016631158749505580600855581493773332372952559779011640723668070303502380327338234028909128939e-110 -32.6723462666596813458459746147233137790748733441346857681818818412107203743514278768479627727878790528803524588649604122071240751886752959803161769354938612723754679742572655356884470605869
-1.745751391644507527751898940015577239919803203100830824573519594329220808866217490754864764546512328733004589381860531277382597113886949729812158491515251630547677015792222615797026852739107e-109 -32.05038303175566051633843470211136429719406028526388587568501807817942210643536727481696012304428872070434620083986828376968118559459820642331618017159154084928792816104073259473642009554271
3.709740020478708667450329534695442557102092701475902729121246064573233915788457789486012087014981823527372140596259545726130274614925422856700009147774829259179585617207148899108624543882351e-109 -31.44015804868320736175220802392794810692658957701465128597505088267320171255383157304347017510264051373085149552878087935327167145128941723742720040234814122963170681345886280455436839471269
-7.620459835296828344149632878113894370972869830611102647480389754715327494700612182652148907723049774840789100393964466879869310002809678333091915694819749649005073570437470780115004526114982e-109 -30.84134122802610427721771346933154088209729213436453552830169839182187557104395230230420197841879409139810074569680776869982912334682032247069199865741281101059504237964475598796288469016514
-24.38526828297691141146560876271614222171671921930556708433314713213543783033702182217752813698731840556480059541850798416765556126083392227130858278549713310168461126503223434018835498747189 -2.49653592100753768296497466385712793461665035546246183672785699661064378983888805731935258966724980944206077322987904412827659313722918109389799356537964177910395510668958597337394862633384
1.514463910966157496262692888785730277312774917103826761685476074596726898847836342626178517029797968898847482494629526428266022973451600241690120444168008532219055284239129611116924211370497e-108 -30.25362017422750453786871225166982274450401554536983859578856782315761355220360052752414147311774290354973084840126961506195326958079228187164421421688887039467641527356080230631378289510464
24.38526828297691141146560876271614222171671921930556708433314713213543783033702182217752813698731840556480059541850798416765556126083392227130858278549713310168461126503223434018835498303228 -2.496535921007537682964974663857127934616650355462461836727856996610643789838888057319352589667249809442060773229879044128276593137229181093897993565379641779103955106689585973373948657132119
-2.914221246737166410730297360130546091738650578325050710732321711422827782145315043125883105921008276785920731574973954020630033488467513949142803460894781347648956556622016651046309110408293e-108 -29.67669879764443927492828826528386470518635423240590463562799536629910841774950810942785893301276404122426506026518473663351000021251862320195179956638977559350878403315693071016719509230386
-23.41753180385841817532573546453665113870389576809452741409822797911857554076164485446732538554791503987797853895192705465808906713597756930057527949105122238436565677986600310606566412880874 -2.793826010125927397507001225303592563015526090429907551650993400820982971058229964506953063416259717812426128701213532825533809043457950385262794361200763543802623209116040113027751887487454
5.433772971800233129830175118842840374964129694454457140292698266587033664002049245534407909867435367896676441545266951708412943437042136264041375776521608957437256913355761313194189941637236e-108 -29.11029606506574320009257741957654987654146525242410247933567389677874211480799157677145413523588552254308767227397131142102774116954345283009222229255681430411034158154102338606932698193489
23.41753180385841817532573546453665113870389576809452741409822797911857554076164485446732538554791503987797853895192705465808906713597756930057527949105122238436565677986600310606565658390835 -2.793826010125927397507001225303592563015526090429907551650993400820982971058229964506953063416259717812426128701213532825533809043457950385262794361200763543802623209116040113027754280490616
-9.824497636975097850096978755755966506573265460903097079062706522391837388279706672325085365119847117359125299339253846169132215520945351070853829582011358100194689552914114712783781228662028e-108 -28.55414487157031807479267080626959062973944186390070882937553560015620033871264214147856740894026517672277372941214651798187758364811779686757869376889423395409212370445825903384085165774286
-22.62876596898466287469842561438853992288338093648502244403223842793968448545828126192173424943172197735861994599055532447974595745072658799262661980379444526974646163249721281023384929717502 -3.019498805512548841120225741272312931474016211139594217383353554559760982601418989761613073257986463271084764172941509244840682133044648229060139454262393350517799986497887280865757423744208
22.62876596898466287469842561438853992288338093648502244403223842793968448545828126192173424943172197735861994599055532447974595745072658799262661980379444526974646163249721281023328607955833 -3.019498805512548841120225741272312931474016211139594217383353554559760982601418989761613073257986463271084764172941509244840682133044648229060139454262393350517799986497887280865578125505483
1.723652550413530735960099324658134305530623178970427566273143762097772780040920694878142426554180416051513959379000325979780324445812295980451542787202991615954724415200732921914599173625047e-107 -28.00799102030490555285776969430166699201662577088740084197330606090146249462331768579618231274766730672443481377667515756298494832083289863446882241167213954107794315588025736640704008742438
-21.9343516657537649921746285786819359664536172946814247221140125157297221232718175808469941717621975152782202696284339959206052361710677370885503212260881716678572428891123194569941463648646 -3.206721151526458549555636207257557725756929863169273894833503323876390611652063465483786981428552399305887881465411323827175098751499331180465872456873770141738246138195653385582085226023685
-2.936346769409535211891382980131166703815384924473493211490512671803534537134952854034186624020530777314857663337010894857621215791525238436875621167917361809165523425692592449017177911277177e-107 -27.47159229616141692296424377341667624573443014252548291208580330275397905484377493471180022687474012537798385803053506242157787297204009011235999230400551074931570646340055053698056314902995
21.93435166575376499217462857868193596645361729468142472211401251572972212327181758084699417176219751527822026962843399592060523617106773708855032122608817166785724288911231945697564206713819 -3.206721151526458549555636207257557725756929863169273894833503323876390611652063465483786981428552399305887881465411323827175098751499331180465872456873770141738246138195653385566730740627004
4.860254041717250589089925642927126510656325730883102149502073589738006726339236432042598923455350512762497204239865024922957253986312496127606033506054136213114791093777641147159363618437405e-107 -26.94471762590194025855531186104488073208630790602855138941856400823173156602088380423986246490590327186412712011890476681709092462857014227376671100400873188256711427752899667569995775068054
-21.30193614351686956900056710583784700912862986597031486190749134240610520835756843075895742745580297926721660225378414329107622177909761232092685573499719820201673279741485698446234961622677 -3.368455703812588525726310433969588479554872876249358512639639279490261559250097983329345073836283105190703493453558499708567344200402301709254229740760646982667863963590050681620503937601906
