-6.19560526874261487987820283215272779577838101900482584332752275620415655430391725054631632808002697925184558625396805701837985528298475991545181732687842347406875224726308473540308404395016325298e-148 -76.3070895028536340401778908848801221251490971495244904706482059833133115486001124047649153873775209471958924656422376925143086025417013594446797991721132293908950278804388072665762792681568468251
5.80896382291555431697331561228514932385340797037967544872580890041809329924994622916158217488571942454911263396334092950856296887189951354194210224774064530171731897053899927844804108124575519585e-145 -73.3265602799840863153389458762561439378205288474258784665956562854059723240067742668366914882068753931801806029045569376720704379236212654097856020974014410230771589678796928163069393716369777598
-1.35956744583588285259120943671389945859949540880194852808540574133113970579624691172595693453252223839410585641960522991871552320529908630636356881175871966239826105959900206048791037150382415886e-142 -70.9275478982532316612771009354648144591373584559180258203425174422137911575066314962997532435235459535040981332525159396749859065139477265132284519875760987617403326325004933401308151872513073936
1.48966771296266986406338640886170267511693500517917293516370044079277694285531375012023004640080482638152095742490382671736009169528345489784195955525000720046250061736226478621496198766499706598e-140 -68.8388452620281316957129077287642364873080023132861993720776712196552594446373437782495589376389739142163571417067475868864459367230594042690383664349910325553314318764106688911017242438097868738
-9.79144741298411546462317046668618063818114704635488336247846785992031399095765106438668414954829473069620955461033701166348791153993994555308943043047842434417993265675857466045017073080540193676e-139 -66.9556833026590206466125008315515899055695546561600364447096997359380114824470016200471636637937998839885829908933586833304997921028977886583814005501107251085588575751421753934497716637588013595
4.39907340231053343322578829749123840466961054740043312738680303928158425377142098700309457846473555816854191522376592354542617936341188932644077167263917286470599366831584738654302542752471296355e-137 -65.223594963919285408736113154248329201390382856359545910605412515290449186215165282372663594943292482487804093052369858459556789571574782770728304716635443906907270707008151492552995742743201684
-1.46290567776356952123966798073353896570478547370860611563571407023017636219146504000113621802285339241513982765347646170133516739307833991021154970053892708114622871909754439746493411926671261252e-135 -63.6096553834976379595583050021820504613803348719017281844362308573257533205841682099362343410232600660120825451586614525811955066897998816573077628239852616685600146082643589692946897964971609678
3.79775717997227374898047762911923056834076416712325512774199668855816083769447672918075480353019586497089682279656608386154902071957181316168526358091663223543235205703205808428656224504868656346e-134 -62.0920204882896098568238211544751616470981002869833215941521187993041876236268529081826289124573018305130856727986843370381394781518299411012533080903920613934520132111380694076992417410855809566
-7.99354956701782388833847235300422738561326519817413182898335561629782043666552444733959543004271665034647748914903986866810184547250176049057732327576057509359832267838671915153149621274905614365e-133 -60.6552454494269295209852585955670553182342177154140500810788198664063542840912090958655181499732182425067494176191057373262148757744116060278917203185641880246128844708504634312352215906529850232
1.40314012882769266006685817649870799872063518533540445509100883285176372171048638400172543450231673681200027073672159753218801886979861653326055866782630990982484903803775853369443791116832860388e-131 -59.2878912214031387194832386792957283992748012694623973876293242130968597200624220099288872044795176341558336626966179020809832522411118658164807497395907170874344088417002377948004784807732382485
-2.09920717825874171923109796998401936336270200035512188356397454211994004080308802538316122826933200058610776736767803983375640704101925933694825314802088810386301286079735092682810148067850498718e-130 -57.9811802397856276018873823825197620453959449297110877838894549656391413963986183220602201034647960935575457996124050346087169152099168563361366913426630918733857175609826072292739970929564622147
2.72325214941629804855518571097538107597706252926771583163439283930673435762309868645838670172573806231619195879097968727322259333339816418219639633580053780947588384868626792513017954740610690902e-129 -56.72818642245111263618688947330791243193360969989385414952775403342782342930665076619373120412305194929241812483104925826043455925702591010499751421817179340325579301733633589929374578002638184
-3.1064571250310974590430674609205708698899344514189192549059286134977396813609184774612418004899695713508542433897908458267106193184519979503789013916327267540596166541870514293958211844594073603e-128 -55.5233196721318897461901470837217535476890844350654663775598121282331431428669690041908045035311781671939149408163109101919051588093523434870269303019219185590114978764078931104352632414860947203
3.15207135575678838516461378302192089034374224086258605782038452396282690724050554452168845882348676157724504057288435983598248929831477624283004399317129117260146844367441220126276452728846541951e-127 -54.3619830960256370078108082325838158161690747181193982725942018684274505312003226676712295278591624647709961938828238742326190576349276272532317302239248284030769346375308058465961452364648524517
-2.87262440771860950069061464619434815025870237609335972311976429440063832438772374293180569291662034473777072641462437342853294002864791840120499009281896848273985902354190414647237103766342163822e-126 -53.2403367189895155964797262673818587741037109752548702818830022849715566703362593508131391005501494102156766360487148982372497643607422304877790788477879556529399304486251751900884116012811443563
2.37072441078988847962874058410649445978424937872411594296865190550042142722485724855782259422646726459249615919320462604803917376284863509586719926651241838773079815673744224753807054020967742025e-125 -52.1551296282436129864910634259455972379037102845296309664540052363885718628031360756555720987387628534073355842369567436002647960375153603669036663129356440250188004594418178051585500471802986405
-1.78430100744311492287746061433025609412471081109352545130012227268599062853455686010552060797646560151392706698828849758272796892933910603967895923732773384348114467095711560096485748884997899714e-124 -51.1035776442629101784038706722000924873536476562921078905073228441495236189101294021739135914433827652909357514602213763938864600073353718200011135318388529661037741692388887164262337298848448253
1.23225462645484874872120949595502482025715603858233225778552645087242339203491222441255797611130521819843671315506400088203319922458358794665970376615095395229092084000586578863628525392696478475e-123 -50.0832721890741008695010202268343626022816837955650506889199897956099721981756858311740452211100762175675406199149615112778351488423370662503182178573501744503439644633974819595835596613404343357
-7.85068233090840777231410850179599488883917863691636159455320227413961219761287346313355476682241632610362587041942932487012913008244722734129102004089817967096781939017215559020982928030408607596e-123 -49.092111085991028466485339256268832755209696671429713781433811271762236002129297889423184909653660648747007532328667720671573884290118886943217406530106061008383051865497779920745937796875702098
4.63600895414353152754203063822420933760029299896017496701732545480295082724151841793677771147763647417246027892061284412785214527817766421270943022437121946094391828080446737282595988637664732606e-122 -48.1282451242470772254758285307898220240657792880112901649099751521604416063581673850102345057912960644559806609975249311402833886623317778850669768666982309235068147961191041156823513771075341171
-2.54822162202930432747084927869091000013702588643437290560738336072095214984793320583015623194634993233469804304377405828997412352891044015704924591206718382504682300051875904298985050995492959591e-121 -47.1900361802285085466235162510601380570200669819807554045991226376622724449226770814635039692649366229875740294379574089167024464369625788705218464890319565557514070272931973261959015549644143599
1.30863613788726620967949319436536472039837341067645366812758906051129383774110944178172991223131678279152723714858232602200591227035341055730697856059975175796268605576553627668343575765762404741e-120 -46.2760239590351918266361627159259526550448491630084366150034864589141635557201121930758494828017215932958191973430370854164491258167153804854405428007193597458903782776284832125853041629497771231
-6.30024492840229997886086169512279856111047944391820046635136153114855861190633448245550461191442519768565115904358282736252076235923440036920641315376403229061870804242850226779561436036546666519e-120 -45.3848992668274576358439752730397276723699740518968465598291324709474925734588492357651762743234955175089748296128923788965257438415977074607215849479573486068395781251798713873524263403776547097
