-5.95690210193212789757568797714618804392571961829733982122055486519642855044082882292932263230130196343327607246193421710226696071985767757760394286254387794003032616500092647811295645662207116302e-145 68.3287956749032911504229388714605575111149476642345446803238527125775512209267165340517847552830440931406626410584785798919040818147937584529376929862058008340391188721833673384656225966535363309
2.07172513376479183086362069766972503832364714035267476857992764414922946835927816131311968143748909525649727603430516605886288229781544112483556639790961094535796808827590872867761007636661682481e-142 65.2407629139698128824327354156368497911111591273664471559974230830731697473066445161564577808915223317308899501288674418969896575685181396158188987119328127701165672209460308424406966330405254778
-2.06794069488656205369040596688160042199607412878869877246993204956119650104667341583102707890412355238596710335152982471230533196077812396607266106340348341936879678999230652818665228228254201518e-140 62.7591303316702644550813403383030790214887855484298543333981543962896611937436572548656136157314425580865795652789833954410982380414686506566072092770734141435948894816442054479669515001093211065
1.03384346955147716303800470132834370602185404934867780914328928764593251865040788462430664796534659933970867398654148001150918090420248131542031961229655002418519957007084898998999911263302956272e-138 60.601048742454251159809237141894166485184206146078203948406265079557556286377596099475166107663853710060711746057724485756905161119331587389466171769049640711469838570436548722645591328724306531
-3.22762753056974670896058827075490750755360232817388387875986905728296723413583590336695184723646508482710948142218724724150017916793664290553650575923559672712316043752856227628286832246939264267e-137 58.6573879259713722642567308928841364297144788173621773168509705749429049264787727289716023062844837504321045813387540028997646660597337192734737703446754500749573519284010254360429323918050820609
7.07006381208134455035168602417329695152610182340862676235975203365485485257689801325988766772195173405340992715314850116664031724514211919398442535247555193491649661767870983556165819218897848293e-136 56.8714303326487394967185188074880479761071514204850645391671360493715506186957308072343336746383522484510743337231960084858455761362603589028090691043782356096800736385008449647220198595000792113
-1.16684013956586832635026686148255391628511652188092582926105948387924761442284294536467583503743140081857120121632203138017688629406344212172201775714015787518196568742396957535391956152824252863e-134 55.2088952565322638218875462449393292843340854355925034082325453296176700321870915228862545856923311925425939974505322296792028617550472519740084068861237218512390460118700374486221517835629313864
1.52177327682285590459714129225315019670235124110034035046054813721708718994048103529776473384956722530987990946841801204294670322015251438129257206986091575531788695881917732448685694436996385204e-133 53.6470399622840075889472039569308372195081196736360212340754164997283153384250319129012199504847712007021295147676991516228994000349655614930031350929832675553697664316700098457923504218615357153
-1.62245171538276396259298615663150888611632527115550964511159493613157673958758440916894582119493413317778169156911643192984933519492607529282401605994935563219786680682267703256809698539890539465e-132 52.1697841598822623612388886364857738725110185569625717230205870231387923642989217262946598924837414730713519826541245579524305562580362156147727234912088642969674323898549674285124058038995747858
1.45023495191076592139500388718009030779336078004328361544741523328552669192227328483834377482812984877634642655529060573804006178149098325593832705036013215273605983920622332298831512701785359867e-131 50.7652178417417518484420075929921042480155852786922792706231745342650941261888536636774421967019000026062175758336595259888815753132780624412575505316546711762147147930712760627091375081755333072
