1.898851773043798950815176520128865786960335072208548584708060485619046724992387625383480309436339770919907230626546540150194433520501972755013255322562031844842029514293070691916603103482375e-140 66.50810670765684680782952928695632205381463235479654297326395858786218319012821197606983276979117740215424251634048049844190624058224644405799988849616989917870771799495502948550563851596591
-5.952946265546829188007821548576529100489231300964736863435697889376140462550355043134213198523768264573706678513604136357657452025624184217962358809349121846721984845308175996829212683797163e-138 63.44863197745164259032840736805532335958699338298396353496473143606316509596067200944441022672756214335710836277981405077256097265453661687408605684549999389442804604439285137463577906762413
5.468586340841428066771393044985626266772237644037603380620941859851729532241950562682806103724870773593500870446401132505396989671909021776829468554135142520516332128205423165150300764933653e-136 60.99080380196344058812122290607445845044636517690618666957952778734762870037662036581270085820935820609372753218159354280597419295690241247241174379532530584482223574964015087883742660216222
-2.544781344931594181781826916863104264464601366883320243567330249966747189215543371126972418149057148926404661334248225845398809570840104554328944467075314798719881118459591768943825462903458e-134 58.85408629382681211918622289992818213534099740559707987970309545334883244238153930636177317812825508395245125338406142335156435368109310582526605912762866266338594146059108824459560662911179
7.452749152524776178871450925910835570501367172055629873755188174815361899051315517313880738756956207076344075639167205219837412377112440010017754364487054719071354416122609549830680802690175e-133 56.9302281990488636965959136397343923995841731506593849579220482484255392272988368343661274514284155919107097441264690470670218355809019451689355167075695320917493010712216740352980479095723
-1.540635486364755945671363392042859038567677505155104228142882756536999676252816120545677406612915103066317564860814792459688781253826610158495330808443616978207165728662475524954492901785705e-131 55.16296270638359078511053956447871009547154027186701589730918772402016088705317248674606249238425464710257703184157183184180659580356521004101139920621016504827027990946057434636445725867116
2.411557531498357701004961316795313380606790298035998262786855978602981749647392158399353797626448907605207362579993191068978555745132545465197122997563922251076147173755907057890774963943599e-130 53.5182782338071444165117464384872379247300897515111397344928198945856711126210385369401072425165897187765240053157431622606557956270895646944001218800445666822811155264690603605896758232024
-2.996035461799889044769980588051307321060336966551286862200075906734385365695646488715522822799393976995770530214148510516621204610963584628729068253869261575369223066830391660275852578718733e-129 51.97360857251106634414894013439717189887782690894160689297014754974316038987516766574610858846545229528328125875118847676728171287310848020059575233011844817644109350921471724032105068892496
3.05506170582564360977632036422879831891327742681991158327655990013915660191022569156108951774420026045511768716021146804436363002965068455815591458297409344247445002480708732771971301103082e-128 50.51299691602128467241677626403780986023021779026552461835671365353192744944380051053384331625820456383437552685364975777345888002394064959687027030170288101411379608948465440440061985713134
-2.621727179765383841552154934140769294252029908909298017811366947458845133485132758201488815035105470957326969275424621777221778058978944750544317838264586679365268754131323960048752032725359e-127 49.12462378859312260372340268730399255035696100635673505280395919787398715808765299344215537184096360104855499303086071453123150241779817385803703587294364177231497758884468771404543527756242
