-2.0899473264849116902906139242198981080608008158440709265767314254419618063674450130334558197492627199404986634169185875268684734096108647455495422588569990014031721110516353286346336699212478777179713e-139 1657.8028153946382244681533813607692030428251721358059668057056143296448220443424401944530833388430875577536733839786958386716878842881158485814778313167464220906818641177524682145088811044572215926011
1.2075952240829682643155779685634389981051695096619218046726526456616497296726138826642043961530463488518799211342624850055816982469618193058219435175613529412122810637511017459546121826085942413619257e-136 1588.7428832998638702329338506266452948883376411056963861892030220840956096164421652303281695757039435747616057336249251747384430376625395041768483407080456437622054956002254082746878979450895756600404
-1.8710838438860814513793575642455553217644838730556444885725045582953178987446438447798905463196558979805801989914409978513709137218662114635539872388765916228055784897909028901148067399854043827807365e-134 1533.2014609733704109220184172136903949121151135090328347556414574230891563466317744628052093864108783773388050821626845529638899129061526038764334798436456975878752289515548084573164672846254655106955
1.406592246260440133809987592612670898538669089880625261850352398857071616406765780675004619065720686742745169005998794233745214609851633963369368652278147381700901349759404760327296971772470174222499e-132 1484.8678510871696300487435078259373165609623763397551633209520912757732248483939019526096599028295810376694213548280997560760552983405036246400751520743187701349862298116066930023630732445244642991276
-6.4842172970331682741916036266193503612430999545525120233005646805681932046839679442716455201011558244707510150040094997858343163446146923699618758956437046569575001787102285674399672532842493234520605e-131 1441.3078761404863508720727320369665093474744777934415241810941805077469466321452487997156113499125223779154750333897639171523433530628924213706670661196960240820862533114199350689223379767669650243039
2.0738924582033647879811192890426944898536754272072544509653646225150330390498043632010290063001470032126709385293566752353373301456685744781693654448200576708279270299571695907768195818551695260455839e-129 1401.2567209080691114965104202600404607696282319439646532474715609581768089420280329955423582546521292361827982633913119873700691476145567662179629320839404064680835778659605290629444096895962675182042
-4.9626093181101912359517094141904134947449062751452933037899216397310244691346805948915289130785017392229115631023100153683026313449678790390833585135805510698856858305318881983696112795461397210525123e-128 1363.9500683763781316462793608729321222728918247059249846597836129429534354127116180483403828512142968560599021337374322794551662276283699250200692951277248946719064273081622372172300206227066364970194
9.3442728597277971677168263882651602970351551579634266669422283097626122576470220443064099941799877892888061454177180585505689053242157555654216869749559272889139416956123685289583955075610302860546241e-127 1328.8809399507573505018912251311146269643721949719078665423016735607988918309720977338455560721378026486273677675631634673222887460546401347643235097102453850568775701115293323964024650168204778454325
-1.4351587489902627748023277432022812223272895095407223179642923006033131301009043153278582900348581589275974269776488454354496971208347248163662789943294930207861847927617642309181236955716119884759192e-125 1295.6909328132302732576046401097430398616398870855237376979155680214509373449974899208886848005435739256156986421442067188348151425073833834401843220343123851472586611322921603443308336318316771032038
1.8467389253963938399500413947457823299967391582644497604304970528794818931589049739777452532446815634280785867031997748322556644714674204922803216191245186234342163124211529495320443853600414192367637e-124 1264.114631233289170898874750347093567454935649883909450324423880795041136440499286375617202983109321298512132600192655842407754225613428197232978259397260736593150099677628566801895259793050139148975
-2.0325344305353478121638674655394936494748213991513902830848275597386947127654603381908175384466799429394376306260997453062484586424981590076411892286103951319722845092208342801780266862779022714774413e-123 1233.9483922536545794615624925233685302323990927030988654847535830925455736199645030573172623882353076271428200937302943502481422515914219864616300132259588916518583754765895760901946936566484139921743
1.9449815283876536602443534097925996891078099973256920118060967321150719940526519048393233423092099386270882760505205706433157623932489184015682297424566418103772789820272706169528277173209126058635403e-122 1205.031541068746284874632582897123851012985086716993994517624371244804678398343024282153709448318239208269446131855592067834529224037908095832042315008973143191416639614816393819652481062335295609514
-1.639872408258711746101666291741788819399917292648310835728549328448229374308631359205235842942962852380530131248331375940035749934926900206124135562374901636892774188230385380013138611742657104583003e-121 1177.2344051290982100783037659884762937326714919773794751601414056405699202217566784548355541369266849615141960491492215299583370840592843662574610391717516702840481799999892336763730922935033043902164
1.2316526115397055270503746377797954424853185543194300856939982496754169440359527650739332009615507561446940857041658898186077107407633436444518003347031562560686260002205000551370678041583360402690282e-120 1150.4503583004462774571451088514746344767659179273891239218898609293719534221330079124649367416870360708968113923897745699391026868532030296673008921084960803105184029457713344454638864632370509204058
-8.3166316201745784576754275387171265123476550043766434221392677470957070632440209731198636148044474184341758107363334559408423012415312011614748664723334556116175960010097102015375094168137014242536595e-120 1124.5903372108400130850758443586624287209797934247333198272561665364596625223777785200803998249334837987299508648202158939120164485327848720411845559822950879539844316541766114226616227868667719864903
5.0884376022964821196938016401815110112680333135957078302074596645186908341405042059760605968533090136292286927001388605324954195149915042953709545600701789402844481798850555114714194284052653518260102e-119 1099.5789460174958948390994641744357099078189529223587825321629501526225811533488699992583102157258131836496883766105072328243579116066268027572313904197690729573751868691478069069636482710330874720633
-2.8399992982343834865429000371133312088974837820758867065604006771827095837634425692022315801096567469523627651635394959064083097960341941842156074456216214235875028421803762605703759301245413731854384e-118 1075.3516178223422247976087522898802323694587297961411346519378131494419944066335036927954933234880806676184702125467373973698185571454907725945672555615292888312476011558424972342143551163695381430525
1.4543943691723610447238087206657946351926762855063218516025243213706730375983120854158777829602512822355950851621620571027352872504088541588222286857379227503304199653759430629157234057299743559762169e-117 1051.8525001122949083996676520281046026735380005925483557768178556280945062460233995326131426041486124053002488983939689823860768650081947492199563440763340566077922223318267121715467224503631020724222
