-2.74957517810211971953863948221686638309148337329226475480102139143949287742671935614634702976613754797034921220523940057646340008537041833790347622886553341645508381695761102934271695736777314274e-134 1614.85319541315075388836011512774280989715040654785944415282166473691741450583060637498523628026311187070920263302046680604600430923772308019965720596666491556123777963199977695076527904309079401
1.50229737185109878086879652137929163406114029291600476158309610080960006701895761327066109366976607866151176767081564763564270103324306764025339304022031509334063522476652126487819805425922460774e-131 1546.41407691720111517074221980058079935769898615409967942512364111658327724670898575657054832247465604025858003966287694843910249983848230762843423833101181140840056519219344472381189049219954508
-2.22165713946293998911275246026250374172452332285715624407838365850137870408378895688984380241184623099570986590117576575980295962337176197811766156548178319993859239144632663494211383197583037243e-129 1491.3897336254355790041620691500703914045024364851125453018110892434451011452335717099878559803757784175767543505582587180423663729936966898292332635774769599488017479437535416142330336047237756
1.60144723128501873879424923357133919243238429799276340342629439908084883078959560812090270053837453221382816729878028010297235728660267388919373116940032032373940611445779740766055105796672365908e-127 1443.51987791445463308165883926276187058476710937203920297343629331722179885997896314795982009938200878392870498356075872201310191777862860674172736302866850816938946811632899991699605172042136932
-7.09900418257201073104256035934429021177937430537490603274736353759363945023338267405089863206535526920273036104171886751447410492784363438350346466320075107031991210285927410010576727381482966581e-126 1400.38949093910290392484904578871141201021352166887619367006950208969483828179225127890328352843307882580671259203980258112644998534177219670169571606886996074302253718646933959019822147818363553
2.18754299130388141354931418374034378541922592080729382136109593779608343646717602930278107980512360556392264923413622984032079476199984402483257416983723585918527283254429417598835840632049098195e-124 1360.74358400497788781493244511618122497106477072983296787997448880551202276219896634231554939038472172397055074511918866454970260319900458088278297525059915534868193348517573274721982241472172401
-5.05017558196013544480481602480232593161642419924065120466783620598510091940538969575392364109214101428346580586858867993688266056965019373530752988439801722138676340274191672744233704437825778941e-123 1323.82370807661885566443756079083272915525690495708165434365134766674323580186151216916400451696548018046826829758529900940022721173402478681806907560219874058278494197107250180493676204386580668
9.18345122097768118300355722429153897645727680386028698606654677716812258769134915635734345313741888470032374659112098714658520056485202754933672334704679919850654968423520457800533042317595501701e-122 1289.12673389214894260923206997633110455958404153699291933687518972427570708416226153477928334999550077310892603497831982845773862030490240657926549131872879590918159223363348177869909005532538034
-1.36317590351076512107731959264610470944769559145276454222995639103806041161336325998248064993788996188243597592693538011028867030648470606223032394247807120588092976700214520717192396360031995216e-120 1256.2969514254404996884797942291500742188314817889476105852707903530173636219626139990424869458860533813214399974258688001498304793254159214524166945499382683025831833340057369636314170464970372
1.69627151382666395135835673343673642695078992005421589506757296027839772622310259063044136801922705572652666179422974780548301048507846208552309056248369500317336243743438404585094523737834347479e-119 1225.07091914675893277251094349903018034804655125022674725133532062899903226489809438535828186597381011082819496511110175954397857221584873251025583253817482665446608521937704692629393996373044274
-1.806135184698835105857343056394617190824325946477845566595556398762845010599862555238175807403746692670972618618043475068685449808152639209735509179888362836822412008179540384164692508752386785e-118 1195.24649420949979986119589198656719518612842611098459750698787470757065971287266112323254521891376494457294398454218834909648642304040768546522083479496268657692470488473333973222907467999343581
1.67257838558888710371316430366719584653220716469927742642176588688617123801760449169860351939077527591043543190789225969649425967470326243020867395018405034743122200336346724969501606445276572246e-117 1166.66417431162072240120584552795086926295109431537312616432544481146095726887146777475960681994777731673171286282440884527934716432991644039390598373530940118780224393850209168949373745155982559
