9.956963668332752240327192607895154850977696004180100407628141435541825006789266587815503633402710805310352445070737315390828380336156151041838841355416792170767260575451912648296278457256295e-134 1571.917718150924557330227335642609973301455604584842914111421455493342352294998856265222787327201164071699890949996166697066318168949409148605043537908297443985061691315987219707224097319566
-5.289707927172309005780836202335590851688515389210327212401223613838453436962629148272195207770747590396585069101673538168862641429444520946415186651348734780835190107036544382702517208893959e-131 1504.110478005659073311868498762876343859816068713145453749482818838138801149143723662513690336456013416623299125767094603764737454306950434587412551159455712189529993991450219789394984076783
7.64813491810701877843309868470113945069083030544273282201113298665545917286946407215475199038142305972879567330945271718900229394480201810534819420857731630705617435255803138208200270129585e-129 1449.612588606196057411211936627924497691960041739723610028189652958137031354511159565823416578251124798135399853363088205702672254047210439190741665652926636850848545930241311876191400119507
-5.403498703265258643840598606171492990508850998923748886481328210384987211815537389112304791072992913823449361971104117960158552138688693884391251280994570049005048626831463419854135475144708e-127 1402.215017561428948949370248427302458688633723724114447017690493211109846107123093897958263469538356945852023369139192127812926070574919431681236464972556309935179699039936052205263825211516
2.350841056246198731562804008001720631778860826652347602230740418537389176340544408646003909285534182412018679500379783067475961788447411099914235298756540990321486515102243537983994228881498e-125 1359.522223426780056785602692498247252505193691244702605519957406052429604099660923960733784381043649153191570843985147363589362672387845185744871859246114945941159429367408962230724009321266
-7.114920381904089217651166434622974611465432403553449779500216445612369696467861589680629171430475280737226334377132378649176740202096212618672018653885568332527762197760901929059213597007788e-124 1320.289206332527836444478398232081211084691750781736185185100305079174651182897315478296957605015628584781971074033340831318777591434221338925421905387019208649400634300677341472726316899144
1.613922567094746820341826984606358469978486580509321060811333650849590028088411210942730504733341025870297483776228869630608711407226765658241294333044054175935280578309802387778903087731181e-122 1283.763481471268450779055218857226455286281772124146945874832081865668501678367448889721217272230194663004938788459329426417979162390206132164307171491053433434450355668243086959281212906441
-2.884202338923622635732257126948122761230027808238570461789934184331926386940641411429585284559814993515597628424394599802867510003612611479356740134735992581723463655191774791824229653164207e-121 1249.445831633310861976229772681913666926610341326436888299758109748549924684364413187496291365802169509254653766652895034720318396569581526837047733480787017762509125958526811584288616441984
4.20758767245170483445446638580266420326515239023478861312071243285876246300680468213725538287527578946012574053375287512240539418345566136551448925188702473863982629248419310773850002995326e-120 1216.98328317074823443330100570497907262653087919307560530889376414991834797315511613798929930722686267213032937680593619012949043139641477306780499029014851286801212149737816820840579444573
-5.14532129856905514315670681808037679406947802818845269022198987658067387634966764333784419404182159494984874352006438620208999155171158385083518897227727752628375816974366653467431015168122e-119 1186.114400497132150123737129755877873949917712462929656012911244214532763733515632934823466026481793431004810302395532420454740815212950656569036589782355798771332724324890099438203601752659
5.383277762792921113163123370738883934125046957926771877670773498472254220290126530116411771656444314341318474322833940396952548159997486518075752078595895535564843148409936229197678564054581e-118 1156.63856483136853864183124908911471600735314017319742650103891324200589330943131547479742271380835109526600191258228555297398760987931417934672847095913667734719090439489364815348560475497
-4.8976046296199631923343283250579868566764631571037661311705169888253831558058601970903814348857378658302441897383541500800039791981013371240677849980938669990222987217863221128882565463571e-117 1128.397464964527877657954525432766304556084890982018168065641601663728080628037665897973379783622457478220454172469795212511890243778566971814745943073598299977290911783985232658893700659861
3.925908191121224339370431403132897230575103971621801790815332822411481890451898847111482418135077001234003353451094005494405232518444047457535651779457049641362227149444075431113105066028369e-116 1101.26331832402742936932434872537070038486727173243463217133675800741596836996882962629045520672113696003292994680555825349479311705278368903001418615360961737922371158038703012413902004751
-2.803102837033898411267175843762208482929268069508103074529300463886300667577209111211683427690913498612614728984215160618753890423720792026782674051277190729837022561740946830617568865366638e-115 1075.131038795714569146120804699614150656823115897055526385134693954297952367827542508894170719118366690929863111939578293220442743083954810423802848766871307544876089994778239120576214476374
1.799048163447031523232135277383362147372542536139328994278558686566087510532170230056311645283315884859671906304042862736897619535051141792096371549325168032838052935733849141385550729275424e-114 1049.912837879672862051841604918375027005042989874852880291743191433596600141713395413529890116456764993226654245381280429283731464346835363927069280503992824851296552138047008164881802475564
-1.045970724416639768525605175288000227501413088018000217051260752392311985868606153924516542306104472215501141639909578532411798778763537114817913367840090548056298798450057701756081359875088e-113 1025.5343894055393387667865435118927584250926398929709437540890844816308107548470826866412890321906201026147274856364915877281898591787271959559932238384175226488494020014188979862964759659
5.545806586072669749704041408350315527413943749527598411583577095018044050913493420845545783014246538849567848474967113628982046751253455533423649670525859160254907776349943230032453861032784e-113 1001.932034426171781091271455713510610914982368908101900005450017961019443268024605426199063237762200796351388374911883363557537869230798396393486232198943872255904826800089110659616705878463
-2.697069335433700301852835695511898958887518568856196488351062307802983054761552685947199070859800005401062245837252547549238259309381894603107707576099249572173307292700040777552399265387633e-112 979.0506988951137264966906843817877534853920641454729922938204998918185089194029757311678201839933985155027359569645769913940908606440608145631060699636889182212433034290225174921987819119247
1.209213526684455788938093568336363823506717397845902484340292683520008310445114584661560733359807376924632313401393988179762137340855226145551419353336733547291562670930791959061107575996421e-111 956.842312420905473373119249152300112843301641477944719115029823754293206835405348906474491491079255669660392155360021738876038161303167190677165672399093415907529416590812347248593575106705
-5.020417674193372334382599997010967662741548034265800917525305793433243605568681683602170218321140642592339895361182986716745113910313767805471116811051560838477243385823434797170229496296147e-111 935.264587209402757273617136680490891835637945096526678230927098658338272811986307907043438971102250284708633682661736001375881032713066123680528494491779915672141331888172006552620830856771
1.937887195428836883484129465375750645314592596431751690291070262196509395860929196261327130246631428164778220115173399397988220672513266377141853895503666625448184911701818041425235560837013e-110 914.2800610477492186086047458746526548138813440593937209198334958106615282125529598145947615166421392807316089799866849037433142648892270562853423436544967506927112858294841441340273373377832
-6.9792969476916790981750721871359852951530595019678892158355083854265289809144618014225895193438995388916108106863968868261763794884586541051835239606536059881017501565379458888286880581233e-110 893.8553372457426283261617637255887013131329752893484986301735005027006773014351329464583854142173713027997445871304265955301478496780070351839488645474945628894135311362411532833006625083145
2.352751921613705291205416913485158240480586156579807262368491242951531764251999310434361249396846739473209332130046546714307391599067748487536338787266041373044281948355807798720522118435152e-109 873.9604737956324538841493911269965770814513713188786538492531867419346805879516034085047843377783394370660555430851452394865059174291078593699816454697265317879453826613368404944633653746451
-7.445170264132147254290550631790350227744916135694674770006585506362414359810169489394520309717971478514415360944638634562644859016374644451636781641383459342689553660294436241838127732665527e-109 854.5684871729353292658797428633838211312863919246413795444246365719408176436125982694739793461709878088702451396495008156443621635538096583310087189756568180873244854091693702200777210921992
2.217400158282402468505288398202123103308104173066317487141080408081685349043346481970484852644498989802462857619668826021454606954243143944738976107852518032686716533270560582352380004848015e-108 835.6549453324103447422288016331149192074399429107120761073322440108972276953760756360401368634952446970137257021356874184349850793036479154605463536661180183507159325342864953200484119595643
-6.23046614134853635937010433645844898871472236005760699293501846463640342936227882624998318469106917611383454096042151566090414363081209134290640004821486683833376329374712294756612622672884e-108 817.1976309018102777714862307620261269829549364550913867715643443903899674823296562749527337386785826011525712554305289200493896454196895603518102935747661760249707152852079455043927006820496
1.655205281667702265393991330565150307622886883057495601142568268549281094360712443423640078293302114665142607778652782636382435805985951977292351813604057409383306445092822823222266966720031e-107 799.1762602033439228722319362294425102018789141958140185940702603705778219247014757335008027443906646156882807080865178984700029650343711772960973336141100730054940300029930203176030458599969
-4.165893973467476902466835607987905291855266806361801228961163081626050121755354083146004635288989210564846929792293943913204136800393985645839537791916351205107545004370160843435568271196135e-107 781.5722471021194398294938712562803300235921790282783426487345093946427052117565271849075278596678153903579790943878960382924655584773990736920248578234262830224281368364071079028629396668173
9.951557912915735434004536463385994079529889147510640861389649488626401009445241907353591926499970259073000528372796044442564186510258886808129729828213458590153622763926700114305118107786602e-107 764.3685031671905925263052193815539650214028794273077940116176477783712783223181073513960508604540266369206912558656268864260623940828842025961814773780718226537647111711205266631731802746289
-2.260169041321638322460965571816624322811499543313848574743373754233186646917654637359361099204906581332693255607680257182730815424202013661069045259438378753602956549182155661142456310135607e-106 747.5492674882582565729782046436086403284844513169105760674490593162724492259825020044625010884126922513774709736427184467193672366845746434870678669223140333702771890355355540898405066469113
4.888141739882933137876905175156884189778394787092793535573691970719522184768705883490121853578220541901461951161745694629683033990443820234123414091069442909800875695219084641543057471467574e-106 731.0999608944672524066112012583817566167813362962289079056140141101528264162736220347025361019216896502226207678940063022793451348925836224103710805653715032821153885526555297834139335616367
-1.008177409456127713820740215949249721573385481992946709811628938620892047596499103647245014009215330494409714500534987790842615122274468408494288297487514446465339020615392203890573529477618e-105 715.0070603932300400157701472758649467655185289340466240834268844379388644756426409574799562682072204077673641821427161450247337127905637646969240104778339912367033709973966376281063697000666
1.985701156884771477138290764915337570963407833547145780608900828444869156189575689601433362622210082590254312555327138770576005293784636363681073280483181309031323607307189548279533341809194e-105 699.2579904730790159413144135780106101524208586344632376864726326929155275609422562598932369625103761169136979831796400495169160467478250450594389431710136563840950249691442065108292053716451
-3.73962875541104485871796256038556168681416455951921243106753183239748141163548814378976969989930810361094259570314156983466033358994870303408628872767725744115686073954362118934216256787368e-105 683.8410285571898042368925907291766338573513858615648289468571077029229321881817668509495260860924019085753304426731178254194760285469156602383145050279279250818706722910667998129952582891326
6.74215777867566248475777011692046329340453432344669766294060610900424933813852865860432896349926684205888465519289087783534621132174582920585549673106827046825396234623506181531194078309911e-105 668.7452223983892834652079008792695480753698630388616148023831436635025623312361351839449609528353666327317694917285707933376105922249622580938680440987462525076107370674249903799837664692141
-1.164959497377966371571703594643057789364901353321388888837328713857636162249679759077268170445401408194280180052462917591902386818260589285654332589652022169515782339224101713618431564873642e-104 653.9603176051275093438216309622079395301923882040648642934935778090250007364332162344791503809983292592754874741116529281192611111405078446074265826970612558454667085931399037811148501320459
1.931169329272305364493723584924057887527353250082955162563414482778913763818025026021404295109960744058425766131772436749889023279076665231538627197049600830573491662800067023118185792356649e-104 639.4766938054658236546170880761828672175492170830973618819828246227848614209424500756041230846049821748325945565316820374738209913070764071092197278695288312768814206435579983697990222293672
-3.074373640847683785231507074410653962886745916027680567524732049906614353012910576018991996613705574348404240904191209249065089387837429755367203084954103688015248864112976359435279969867947e-104 625.2853082108680390091710721778306949332163363527752000574894411144213031961713016232692507629078559400003847453574905976039071275285857659710673082803685818733186284178754795345883539853098
4.704615954226765121055345396147895415932361005082267642209910127580401864020423551431025721575117942679402936259200425811540197141700042666272837643652375603153208882571619817699234842100038e-104 611.3776455472477386576596412929248976379234776904765551782713641356396826836764342983473023069366734118094855599129609654053886549795507998273532640957695553928718725914279248492153405899455
-6.92635562163506590396798883999376786397390444134431954939707929964868806565312972419106324520169175728225440332909220373675100506637736910670590294718880565033339696737332255883482521376983e-104 597.7456734877974509045946445084001009585386178761209988915391907193739795321976629964061326563291211965944692689418638353131064436406925945650530528176171061484342844078787765629349405034934
9.818824954744742816238130795613356548800112428857493702699302823449903777534681845052809975254570988974297235859430801357968195796032096016851144103981151659178082960423845286628983960842692e-104 584.3818028586362471010664369749574284061469920721440527768009719504084580916379828211907242866579593391870130546613787232507006159012458326211550264562217305947441785835768206992561469358409
-1.341313380125156446501079881760414418873329556172967009175367889855989428664740166482704346739133527975139405233362560246267828243225438522057658667270492132581971009163871672084297900837007e-103 571.2788520004651300742483773317750597166305198587191788886988579054076399493978419327219045289465892546785447156625291481535409239145762888049558101325563986687911646245107979923132896483551
1.767018940436561823741373472927008479570204747478966578791009264706882707333431469485683519304695240787461097610688818719644137104427617489558357445103875074409718656685522208148904247044135e-103 558.4300147620405141320481968137431137516592728943721199326736139797903193273635081159019074767016397620463818778135748492099940037818143396202139941888315352789245259575060413046431153270804
-2.246467861625338066668302709486891640227864320273007960406163025627842354736673825279802513151534373402200533961917202407301430741953734790770092933551602176369047064302396312281320825210527e-103 545.8288316781444610431837810236797627905450851719104925472729175939528757703201373143758928559405835178685318905862502255222288045689666086060312884013215078233956408040375274425414245177665
2.758036256614180296297600190409285219332267514891881619899405322920189011635016564088538303302922970418314935432774951545008440572411185841529931347887026248877163022129657830205826380719139e-103 533.4691639488244519470807527580445817958548828936254323126896525462312898690262143663867327396187746887099404148876893295129760265227184443186438779974789135025374590227615714178912231212936
-3.27204392795712218457899442070002103465853852821638984251120585059692535268710027197724669567296928506442593898375432760274131599418901055847076303376797670023224834717265580780365296359026e-103 521.3451698903565487980149667831554446867897940551588298589012038747082950988599953730093344604119847296339693516026258884839730883352796699514979770376150604026861774696346616392544324218604
3.753386073053460834070952392165089496780530057170536747171340238525423419952753971804820981314618478854503821847421562315425787628276478870330433152511082697219426098496734968434474696050952e-103 509.451283573536485250094503552831079443944544453404433620341415216642874325726401430222455953885042694227992249889878944320391910204279899958467711197256551651743327841830195975273373219848
-4.165486202312941057221329568354151976420724421593051282925496295152656977943587365422286114803100903752618629778322777810171849256180463934184813464953293645693389243240679257901778116663378e-103 497.7821954030327833054272080207077484629527190413069505106418333504185099620674717853904103352873892617224756919762938329359504256096714945482679773034565893906623019707713523505195713568741
4.474953723644959642444294222208740212718431522158999136670363745153523246649510603708523325050719069355345656610654047572998933895522237284625977612660959262703645215118443150950960476156871e-103 486.3328344238606085510618460417332546980163852659664558410919689928636090013520762256985840604448423502170371625712995916168567123374024501057960170498637141279314134751903778370392238609775
-4.65610980180875000064806887124316500216100057052705647496213938637718959463661995944424984639786056071658310257382952239654877705053982117742375703840831968361525522721780775831915422465153e-103 475.0983521685396304746745623400678594324418642366918605844672542686352257218033034133261746883709406723544870838481473440393001349377499575605546441949891618504618422229922697308354650237246
4.694520095072592476301129384466193674826854795861603691364045211882124843613025592606293857264326368818235038026960673937711146026130158764046541442762120469220066380460828838407292239569251e-103 464.0741078819849711522467157645833517566115305973005248140912750331806958026523456869998378096492189067649543691665143560661606597986260498406043111313069944734824523917877679814351570427998
-4.588859135766003326630857572256293350466150941134448612431935737049523992007552967704652915752737638095188595669478956583189759182962433500634790338922686761848163318098554454851870299589274e-103 453.2556549813023332887788556018330384807071763992064742177413023980280097645819449976724436904627552985463443771336681833628374363891864863973199098353490199453428009306098478340311352248835
4.350781504352785289157796287956252805057844552641248213611555774861151325760841246795330504481316270174034341490232276146565596628408367129106053998646346411799950135379745242916437298964615e-103 442.6387286249541865647949663905873099635208957296129302196617779158926101315107567804754860264665342695077414697361897859006225600508894535568321079853079016724944609833586788204607110116521
-4.002894438904208799566543008553667374841846306626929662837114127372439789184287121775052311092917251921255243037927732224854567370475891659810953857467694456227385178913883272961405289038309e-103 432.2192342806765603640230051746396340214044388023648758731846522959265827848936941174375661798108302683778907573525890331612373649598949706602699587237251101547717822896471019867743289029241
3.575303387692309685059936657975369280275047973756930919168331478610284473363469325163773214495390679985870999347892504941767931744406079197646585100383588786729103376298778865840735089762352e-103 421.9932371944222112574763741825863575449736855277703340252908449409815023254820361829473715991175331357665187589591584804607107428573029385130328817695482651693462188468951245671691087048793
-3.101443552864352210553711531637698097167517200812029811820234448101620868623354303555329317885591846344500513311349959621732998223514797891108624465656312749459601977673369747363302680999188e-103 411.9569526737902840536521314245067478013667363017078862299491719499190503066645472245286352606816013048684952947528132704916180186080579936740325216743656031119592824538912847089748261728478
2.613969679851024269756305274428964098189481747175300716115828080425231789052429535269418170476377609489431417355966035911990622943735165007790857327027552373707040738139611964570888918388836e-103 402.1067371091289939935505933767927224371849074668174245854897315407916337486141813658170073917533741881862815830058179807050422153666114006262825009412588667129830241661627763991775629341818
-2.141360986525352540322914309292864846265703379525013597481622899811814135155127719439499264688347451261715922018349905294832259352009760740761022785159888276167884327878529489238657132252234e-103 392.4390796639787701014625076480975353719743167442837496473562964732504876430042310574444710978831679896164052576154032661658539095755678023350558122276567690601554572475487400689972303325749
1.70566120171641355158328427352929015190584412729764807277121247245702769384128005104331592097118936611469342896185785034482286728025666925941800864622486906103387330733047145275209637129626e-103 382.9505945739370566400716668632578389956240154337048454921706668461868712516364437837342172877689577695848640747960005950901598288525244868710836594675646652999976297089668899834427708631022
-1.321491181058395692555111834524732333277310155608244919872564857811431897232351905618539779341890301100910453044971383781485954365713622447648333756636569028502862191231832803373934726140799e-103 373.6380139995227701197676641922125788763705040439584810138609015846983983984946406580724573080723346575597122087559939571231331212144133189543548934856729957935281523824666041653599573926905
9.962170036985917909834656630207655507697671831793312719229917901934070960820915943114270226186974918063120224869883123259251600664830257510052298906636832616377324965205648510424870220480971e-104 364.4981813843251484535700865729308051658941667204807886742407030107570642315703490113039751262242013070813546154543871238883514408647112590578946060915134402433178069920131376976964600405331
-7.309811181447696159461425869121709914185956719941822290290999498256301499223945526816710955924363635361112463007723166377230708996874952151743443805960278810033223231661414233934310605218714e-104 355.5280452747459378757224112169289925759871296542443295789275448971742765681875776998482816529702945808102125246545928282776113517771207113275116981210356384555963760828462100413941588106613
5.222281454906209628140053830719800495072109195163313821396862292341375460381146419039021320079671589189809940250216347641661164804522035562357852048120745872418496454996933827981641562468019e-104 346.724653562076930470709291621885389436082203802294062466232497006453625663528120878969491551879983110255414785832497638979770170277781744435332899753138103270874169647499710059726233500423
-3.633715711415896045478524843811310132702603989314288096478922047911350874551902089079247980855364314356281416806958992363987504185676665603988922248715509803761285792980097612886601634438061e-104 338.0851481115746783033856286180610366106142271704636094964567763512216870349214723925333298009006075525152007245642029223509111603241281928944864878404161936386758662577710541402615066608157
2.463249014574349110465242885893332866446619217422158129319216276273874925288247851252861249365107970741521423791962683288289530248819281189679659909081426100087785703549262478959647391804864e-104 329.6067597466673314363291282877815084326609666592278972448544508817156763742778453272938635252607507443194868433171909827270412709429158184505007848527404175936247539850303641872592710464083
-1.627264785790411064314353070813327607762928562669430070058872322759857878425654147619301520747795459234174850869332700543635402972394768265223554562021122134826257970461634085483984702857393e-104 321.2868035595120098056926018212617869603061878091970617762139831655207029962567764400223179860291386984019067195572355954055688864177320778488699295153401093909655127620288703082082854212867
1.047906172995510836150331439688297555189850540439867805254532561442625414254886791243765307883701466389899439838911266486986537439017057481159911792892290178789827126731531263846170862303208e-104 313.1226745218639157479086779703896144843816690431801933441199983246401519236886843631417480213385587076169886845449563197767269158822342523018697672836098337455554489981837375149146405243302
-6.579889877347300645457184734423516032289782680394943870152438968207599420874846501813884228881237023269230455951679104938351864983518137006418886027982413530297901799940602459700551717136695e-105 305.1118433726627143352928648643408175594427766391794388678814006240409990518124609272742203097041168508155327374540485293013575333989422980061910974532463896343545816215834892301291167594737
4.029590607366752718677801023175926694322735365485981923560005491810876906044046268907621619942445595232811711362893025197597142805150904826931729674264706405970163729801023190609668274315561e-105 297.2518527609239699927301528962570715274287603236617247171778800577397881867027497136424551660523242000234138270768857048083523400798751997119554780848154386927043253780152031080331764178815
