5.2575718857380303370479255885990538202569435460529335239066352232560830572325844863959889613976869420706003880051223174525349967352270612692917145581458140728448681647246416698262643327305739590020368643381622013006343977843480454174301680520950453062997385914440991618415790565770880910607e-209 2432.7882512149573766977367896016147123257235325164782447706976126829550306102160874354764635028976018994088280827329652097523042789012863707235758273980131425711772322453512113277766983703223314761548886703887577034409192286034906570560457850362710982879853510110235115852982533600189445729
-8.0106700572945846587061689999062671344182585895936261411196678234544609388743424126499060647177647280851484756188003697615580609418879581031033432850593306126000921513375681322042265129347184813826027378777461191188995287241807385018425787164767523721431469113690508697343629908759566732035e-206 2354.0278435323229001214788400457158304476312702358433178807339578677302782605547215024297895466654252544953478127720861979549106490911254556563797270357036211413315773204418766938983293208507455718142884470838215861501353740817613716990249380808001317027841382835883184778612085524140296432
2.8156395141391325423457388518796823438458003468858202815864486594217442669784039539442238777335531669302584883402370551441944226981577698970598811857316759580543607826110566875698621181993663316702137481495212177809265464288253355475275521866064804670584487593884568753619152735200115597682e-203 2290.4242821712062430659368826973609197115185182046678993131456065134361222303511188534430333318863702732492846561014064590513525750190598370145516417984008204110100985402136668924729750297355544221704025476278454063589671536594153713574364262894038791257331858773645095181405915090230547826
-4.4516977758614719222539256958884155022354960461353715919985548578468751081344982717811921620815367712211161527735179397353537043130690996493877457089699105884139373158070533130711606723046154712339008551513609458852232579283584023237907870327257712934001381899845234507729081454960376030033e-201 2234.873342667924451692125268673113728707241011731637601092113681517152990808898528350915809029633764868404941038615296566130639447517869623627950131869738251900864910698404267427408504881602079470449276068684283476676870391703422856133602187016351665236701195315047118887360455122901541937
4.1161966230453987128832208586433224845420421970560082109953410626960206450232452887537886775030308805617922664803174874350150457820047787565364516075728295950861744886679426740088458919588978142335708194489206582648555337906695187518429086941976619916312900891638918540139689080782022036164e-199 2184.6389712395613829398657054816709310611231900440393498548622767619297685412920628017283759607433638258521919316745711952373606028401644753103550030233074274339135685893135093378146613596645030786178087855310107463496681892316200863831357477222165660889776746033882257514835643983700426979
-2.5548816222031648810822810202589045341411392662619555300885263767112442269351827074103003389673866462619432453741845815719279655856541096809387525235718886283636847488803282120565388316055510253827684227764552592208094306770586086138527537312991975715248570939549605984261287489832663690885e-197 2138.3013874410695215456571536436119424756127496932591861328846017750216582291645659564344431391447052714321479167648886019858396032063928109778670850390946395143345183741257621974685951534678718308612874725731006318182296778522280931163189469203217904066121264284818593305485351935351197634
1.1577720388123847128328392536242516512374400211360507250407193425752997726228057074617013678537984459288546326470605159681562250302828174457560906572189783534796723237042124028264493480683559207243119180124510702008995274238892412711314248915988384845997849660683027470128517960487588183077e-195 2095.0036624350765390939495382184839405259440137423577335943899924702772280859080906583205038533346669556935453254201982464784698835603971560697368128836510084906991830068900748488013838578462690782841691935328153599205914138608534351352452159527920405782560409086702440153439119473713225004
-4.0513204653476015035502325808422622628119402774725379457191446148416846162880516611478152460574822188504797110772951025107476837914182334154244626975102787843260793596906140296232968342492477178253659829090653160668386740578195405602994644778026020656686984850773521830845895905446847159212e-194 2054.1780193067739363414074554723323132570906081219594667229226365822457530826908144492594591622794088579817437169956418625202533084408037341638407897223858773531370300825055627050655364049967135088856115926560332799225681971873164346673902306364548364384196996118873754837318130370892262422
1.1391727289273426127642544594605265755868826544555584315274070225280926904539118156303749432980924342629172671484479748125110471469214023006647405923669346005147944691023541998960363534853744060805661746483900752806446396242750658349681566729293876016932259235096604051300949774539051015016e-192 2015.4234926284932876170026058963606050396268293453986539910210828979841291622927507478841049534196504556271657957873844439054650602964160299996860224971897078172950357610360798940236267199245380567985954012486856053975349401415447760044246771195823782599457876686975470058210444645091517339
-2.6513607369127484812106051566040354654779458614389287801335317660328617309520447001398641044486967909385376760759755545748593307260494764203945827852935278181560737167186989876339157990889713137011350044540153922371907176669747398927704230352179584536558736151908066036850306683234179198489e-191 1978.4434394909023938388042565442249373983927289346622377351491619563766167894045456571645420960820877225446023271431833046773607127128231388902317210520864643417623937391578471094415187664521640602133097229601134142171917734377731886514048893435143776022838923369268833862413994204753025098
5.2257047095946894610520195053145859340021849322406587716078101223671967919506366848905455323929874755942378040330706529569880561535547570006523710478863620551701662489894505910741066387782533532708755899585760593546591238543057823269891303815541328036823635225156439683778170989009458282971e-190 1943.0104713963893224927532147124621690983856735398318207404093621016575224123541325176531704924176946892176545742263807802160992299836589920328239564324500021753435118102536766667378528459999495756665002876771011943506764476307827933162706304077960855139081306708087704009143978591404662701
-8.8810498704847341192207166356535410480915412520430930486880561641854497645262118298618581634117706054656011744274085377393473985346910039040256107872850660539828816382522441135217383862296787943698938088706296125692003089251768754345007400052906423081378327056413161646924517677826718259735e-189 1908.9453399440930877748566139722275942691997900725744661991265400947567912608280693895245369865407342623922538799616957131985056376513443463533287766478140283082597358445239222559421418410406167500049889384593004399711303195178631205002769073442229740602432783220002123998945764225281889041
1.320625421043784990650315082161679259824010051071749002729151721562970971383542337280935227084569116727776858307996491163973537103571310528643622803855644607902806716603990139723166910443389614454494576179534253048715502243764987951441670855082255670026801967297175821066994015167731330514e-187 1876.1035085044165616868268101560148732952660373382481212282961033678684246869257402276463365221988191389591231725550769397509144315531037152686966081334166298566424972350351798106246259433193965968867678819796244720368271898822430144084392593962304221571106682472816831134401159825957031595
-1.7391193924306786169945141400348455414091499074323602597581012126147340098262476256656094301192299185697173087422831946705628715664824633013229576222580380031625189392958115489398242595060228497642596155033117546219761606169728493682381031325954979111289518836216629137503186605661623500759e-186 1844.3662287047035976605533189388480037253853257611894438390327120586795249858747527779242773423558719604036472555169507777010369911411518551836426664233017211045830831975083631804303550379282247699376841260300430947091922703717262851165295047111051296166642009563639705229408046496921139867
2.0488057192594175854476754752312409995887965050293633031929177386601030478072623435258864433888794769247780147079591795233106525654493689229691946277890761110180069760063892992852716454760563810344899140493648227681746625945131144714342398971240331510922470774006780689473780310802484189719e-185 1813.6343928975105897712133037140051487321285411153150440757465640645562086976935470782373014454814012922623634722900838319824894479422351393629799286411138320379437743930956826329996182193477604272822512434377600399006157207105615398487098776473742202009970224034378621798778860581504189019
-2.1777944102076342139892743550474878658048304337387967812766411623947602318622345871158626867639070955265980300042784545175586635464854556773685828769346034875182055597634271103348318512831192252054247264525893474369953734234383699048323128141703386627303306046992846220410186685213686068791e-184 1783.8241694831121919681141129748307143509514356289632133409208137894578162798422432645354850499769233234612401592029503620835578753203606384615737002611309540183273282847663884370818243020623827213770807069496175998761700990183734139115250159365383092590398486636596591078562307636506931524
2.104133667510660069481699906265975805293815831582709193377228557104527366173982990977764016588283989182507357680560683273670514776639623111761622975957535116162562494359118804327236421967984198853420292940114357036559240303122801501936831361531536691953884270293261148540234976494381200597e-183 1754.8638237337373394941475818774910436640815451629630736489204456157716540700169831485001966562960382722836830477020220097738548920217740305510461504563228695355884185023840735735611765206598632452448290808870878934081214904070640586261619161196938973305678592096572234690449477718912476306
-1.8596890383476030990583493997913927387655187087135835972665916251047856975249915063292082843394873686380379844709775701708694973130012152652427387855017381179388936737084232286899477092033942033075330575462294332039050833977224142020023708496704980691029852846752946980667093617791639777891e-182 1726.6913506086226020708971537577014261068645725308266093572931809854305932933702018821307177218836937073998352104556297197772139286293173951587192779043115859456538827415212669599326620888662906676463776522325831037516921751957724245244778536787385465427399645348384438616355406300509973892
1.5119601589136853843161691093044727830695405674917044194753817475526784670088731190090228861565555246235154227747034898184769163875612973612276842872873527822613192499244487086384249562077349804351211757638119833165452405209471216714625564830720538695189424544193241580169391954410632400054e-181 1699.2526781299153754402321911705875413487774893484648905978475174463168573379680206136347251791204546095764630918719193364820261673674076886023785653127794775574058576732408295027296575304485094801916326033219462423760985582156480841041957224627595072739324026382139377734068018058577827956
-1.1363395902627370912070735700349021206435298861773290835141268341492486800224039938507499228000992769481629433633455499546945377874370006103819227367562542473485296947588149464632795557092780259073676941522315697462978081067193851020638340792291275846790933755809890045335809960474812894126e-180 1672.5002807135710521452528043245831964331024602709556881794158251377577577621980968436046640775774082385729236656857459884032574820011183637191239988190547169989220448035825599148433928992882587131842130468589368394844372539842369715401539668701334133659836749725190788908929343618685777356
7.9293565514114739272213977535416837744943335729139467344300968108014473465766651438499178186679343739745936597902014388268814675394738415930147197939457138403533690374169301557182606113574952083690764578594311396890097111984217005877781088841049996886585497301552374169501296424574259119689e-180 1646.3920928956330881652119948318666458422949114525552370595383387442989678579775578437572835443999246811001806930935010587635859881642664574394535881726338984564644137886609822695841281883074715168995105204843015233192223967355749470273115451348166163805523088409000011050715492577519423018
