2.0247132907283755836521442826345536798211186743436399714726822291702916631680233493324888567052031037548146539306765276481581106066644069344953053841456518368350980625532560406469056425272723644413727668629403630446686307053844598671789804718502348737166036741796402444960345815453996608455 -50.524185158408345255569765665532548743706444940597293396639701270356605824577039676456078144355409868067620083218358613519475240211898007087218304120611309051078577618854836984026683188080263220714757248871731562537135499120360972800531666406938194447198382178974068954492977354752516658016
-2.0247132907283755836521442826345536798211186743436399714726822291702916631680233493324888567052031037548146539306765276481581106066644069344953053841456518368350980625532560406469056425272723644413727668691943301501046181730103429328858795496023719640146548797610922228270131362481589570286 -50.524185158408345255569765665532548743706444940597293396639701270356605824577039676456078144355409868067620083218358613519475240211898007087218304120611309051078577618854836984026683188080263220714757248864114835719276442218020463977108941200538311393367480804531456664680622934302235737421
35.517351075960274175949480815197392988277894298683934268533101580494060607709620778195392963496252845402606739240733559719987535269074384390489541855668340359120476759747166634196091041592448818537137757822908496800080711666206444757490631330289839986622317222193841034794225750962662044193 -22.916385823625767726053143257304174098512417012677063902469135538988892918529222486737845045605317327318041461282144539209707717202514871024735336031235031098418791656797949314500049135393599517346390375995989758223442832397305500562103567240897155446792102178818392157321541711260674817346
-35.517351075960274175949480815197392988277894298683934268533101580494060607709620778195392963496252845402606739240733559719987535269074384390489541855668340359120476759747166634196091041592448818537137757822908496800080711666206445451618857296489268927425382148615180049494526935082203461041 -22.916385823625767726053143257304174098512417012677063902469135538988892918529222486737845045605317327318041461282144539209707717202514871024735336031235031098418791656797949314500049135393599517346390375995989758223442832397305500383356250367122753776589037065301282933763923493986389642796
3.2882833746463837795541104865542399246238970942912547501472808362616889175292145037101797340024598992130456541506381660156893201334351086861455855625924643536017487103819364180383257680663096410879390532400632109947468289011146941328398132685239588908667637821804912650681805359495052405562 -48.539949218475780767394617854645231184546655850120529199974892835239971486691977045903690235960015369652274522713047191432298663174115588381738187190669271607042114107241312698242234159247057227016960049550615580944785453115248019185572420658798073278852639350813984773177829324007946922096
-3.2882833746463837795541104865542399246238970942912547501472808362616889175292145037101797340024598992130456541506381660156893201334351086861455855625924643536017487103819364180383257680663096410879390097779413178478686180349270318940647993017455730922226934169486998642813454002138004577259 -48.539949218475780767394617854645231184546655850120529199974892835239971486691977045903690235960015369652274522713047191432298663174115588381738187190669271607042114107241312698242234159247057227016959991547661980449197872806059306813346973145656149645028039542051094984468116661330070805564
34.240019849602981822328664237725762129256978887551532320151533365825924382102881519319542401536453882061291947901021013645956486277574168255777182344378945640894498813566423995278889459799321518485532615531521273398385438720521530873872953729292937992341439410553696812397892922747590540094 -22.791604246952700824950770673190732820926203793553165155969460753062005069531144948618775757849561760005994561356073116824970500724806307116208446390370302338620085182141472756668628033023711133969381241431777107736702987097910209695189493500940225935626345213872248087614345967424427028048
-34.240019849602981822328664237725762129256978887551532320151533365825924382102881519319542401536453882061291947901021013645956486277574168255777182344378945640894498813566423995278889459799321518485532615531521273398385438720528573972964758459971738602753946502911979311697024555483722957599 -22.791604246952700824950770673190732820926203793553165155969460753062005069531144948618775757849561760005994561356073116824970500724806307116208446390370302338620085182141472756668628033023711133969381241431777107736702987097911521129804374759619600545341599103620003675582062109080131078945
33.205912169323159877134528009689696739970425110306813975067600876206064105090577085779625773622002930654689170869623323178224069708103292902155412115830988766393942628415560031544637333372717787053617045175580702669753232578340588323366243438282438044086474170936471448921495678291764544189 -22.68356534496314821203651766135397641022404275490369167143196011046699766018490441355907979243475460039028639166591225369071537322872865774335609727178694741484357532590297696121189492986822705482671906019740339876559405091468745633384407942701929554211214562464510028755353370379967309614
3.9717781048385282007196381827275488504523197212929686947023213435535471893449770886213380185691671893530670777752545404954127017228462299081726333536229909194235250596199831188881284615083524000418080150753040601949236129484887274379903583651754337572301536996022737255362855700853985096259 -47.008237502524297842113904078093853279105292815073382687894106650743319785718478615223931971855725176480766537722025092096079644079802980973747207384768278876404313383828492511048316588495649766487260706182568803263339606346197409884829821796040203924378334824577456954073081907011825242051
