1.676015981459427928236204828967965984663124355602595377109439461561859031819708700488384238115943511923886836170605725666200389179425485155932624435154739467321943231868367132769534044010281 -32.72226107601571199702912761617578103192676203477631193070822628396691370869077148017696673484744405207182632067274433528129905282577337540000521861312902993533957643908550430405666741762704
-1.676015981459427928236204828967965984663124355602595377109439461561859031819708700488384238115943511923886836170605725666200389179427279194780131905680144667339871251473625365095895425850598 -32.7222610760157119970291276161757810319267620347763119307082262839669137086907714801769667348474440520718263206727443352812990528257738807198081491151089472053461259117545858559687142813054
22.91294688697348329875180275588367227050656771895861781535098609447555525009495899030447715563588264848062081009318670932874182705154406319998949175691488122309834511968327228684917320837216 -14.98071972428211527744341990907077699047456463706778769784951753503582410626381961104548091398029872694635534749986322022943704017734725954884686498959919602007825946126224381474520538569699
-22.91294688697348329875180275588367227050656771895861781535098609447555525009495899030447715563588264848062081009318670932874182705154406319998949175690932397509741442904164341803208165272717 -14.98071972428211527744341990907077699047456463706778769784951753503582410626381961104548091398029872694635534749986322022943704017734725954884686498960662383709640872723229427580377787101499
2.587409533743031150022005568988375508094066371541524586430834573949085762921599175630834185850698753762661458885760290823607789560569253290507868621116037520527752589691896600788025758461274 -31.0113233046766507141628219971000662440969020671112990653510355906493303804034653157618452632472099749801074867725891324562746456940653618761096196132147761500787469958289374055848929158469
-2.587409533743031150022005568988375508094066371541524586430834573949085762921599175630834185850698753762661458885760290823607789557906330968135759233680461730147102255277594515611726059143095 -31.01132330467665071416282199710006624409690206711129906535103559064933038040346531576184526324720997498010748677258913245627464569326790866643527912741740525687231744360685948077114572781354
21.81169213392459923301173131111165445134727772809673827459183814202851253759685828092580743747263648461456878357846912171109269992710204999077676732338594111666686233474813132099036277751331 -14.86895727475377451871140323524126895332883447465667846718482789935206488528279331652202269970291044771556893110822762298898118035606543410162304877358964749827423906191859067321471763330321
-21.81169213392459923301173131111165445134727772809673827459183814202851253759685828092580743747263648461456878357846912171109269992710204999077676730881530535892921197935017925762771795400026 -14.86895727475377451871140323524126895332883447465667846718482789935206488528279331652202269970291044771556893110822762298898118035606543410162304879192358779978152484679701288784538855863669
20.92350447032776300130886794905861022078902022435166474764294930892369237939866473337524398763981200521331224930171560070673399801274297487962840027957128118994781071368691857555465420441384 -14.77070580714054176367768391317468644691630897507488335972782365538149496421541382269706660192548422627536016103048525886508475870208676031735448532504480609022482440504227226020209498461571
3.070953228309588334758426359820891471162162604726704170825306726989797299116008943522741481795957014167365124489778916874776851421728670013106857843536058715541205239549720501845727001821279 -29.69805823226377736991747781564834876349193234193796015425834951640650754834146388303422994570253564719178685206882689772907567542672327948534113836118701534204024459867355956832234886353635
-20.92350447032776300130886794905861022078902022435166474764294930892369237939866473337524398763981200521331224930171560070673399801274297487962839791445826863244032080490800766546534325951301 -14.77070580714054176367768391317468644691630897507488335972782365538149496421541382269706660192548422627536016103048525886508475870208676031735449825448083919840625990167188841694937595126413
-3.070953228309588334758426359820891471162162604726704170825306726989797299116008943522741481795957014167365124489778916874776851372369837196427426365644694809835695590521218589476563598176624 -29.69805823226377736991747781564834876349193234193796015425834951640650754834146388303422994570253564719178685206882689772907567476776669360393950827683043016744454867340640839959879231711712
